Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.087067,68.637161,1645163.719403,-1650171.313444,5917348.980517,1037727.853335,4.409586
1,-45.087067,68.637161,2172697.598280,-1828743.210724,5691869.026649,1037727.853335,4.409586
2,-45.087067,68.637161,2005044.355138,-2011147.363639,5691869.026649,1037727.853335,3.333333
3,-45.087067,68.637161,1957898.001848,-1879989.636409,5752381.830248,1037727.853335,3.004626
4,-45.087067,68.637161,1985059.247760,-1804654.853134,5767082.597270,1037727.853335,2.051845
5,-43.368317,70.980911,1515535.683962,-1431584.180693,6007588.032644,970008.111954,2.641400
6,-43.368317,70.980911,1189917.970738,-1240003.653087,6121646.681395,970008.111954,2.641400
7,-44.930817,70.668411,1499251.031071,-1495634.772874,5996135.846428,943101.418943,2.051845
8,-40.087067,63.637161,2172697.598280,-1828743.210724,5691869.026649,932305.144446,3.945979
9,-40.790192,59.496536,2457232.859978,-2120292.553174,5472219.137887,883191.993503,5.082597
10,-40.790192,59.496536,2317350.015413,-1974915.016968,5585692.360803,883191.993503,2.541298
11,-40.790192,59.496536,2937707.051822,-2355221.074807,5130888.660038,883191.993503,2.541298
12,-40.790192,59.496536,2698151.217521,-2244429.856638,5307850.086269,883191.993503,1.270649
13,-40.790192,59.496536,2604056.698965,-2179332.824267,5380974.574490,883191.993503,1.229905
14,-40.790192,59.496536,2577801.493071,-2184017.184769,5391634.694133,883191.993503,0.614952
15,-40.790192,59.496536,2524064.398576,-2151547.406965,5429722.020121,883191.993503,0.609753
16,-40.790192,59.496536,2520800.534222,-2152059.281152,5431026.476137,883191.993503,0.608446
17,-40.790192,59.496536,2517536.943969,-2152567.110808,5432330.088877,883191.993503,0.304223
18,-40.790192,59.496536,2486575.344101,-2136651.056415,5452698.299236,883191.993503,0.304059
19,-40.790192,59.496536,2486982.117283,-2136591.889602,5452537.053314,883191.993503,0.304019
20,-40.790192,59.496536,2487185.505719,-2136562.282544,5452456.425391,883191.993503,0.304008
21,-40.790192,59.496536,2487388.895384,-2136532.659718,5452375.794161,883191.993503,0.152004
22,-40.790192,59.496536,2472362.531780,-2128431.122901,5462302.753293,883191.993503,0.152003
23,-40.790192,59.496536,2472337.144658,-2128434.703293,5462312.781301,883191.993503,0.152003
24,-40.790192,59.496536,2472311.757555,-2128438.283438,5462322.809256,883191.993503,0.076001
25,-40.790192,59.496536,2464766.171790,-2124372.713284,5467279.815933,883191.993503,0.076001
26,-40.790192,59.496536,2464772.513931,-2124371.833759,5467277.315359,883191.993503,0.038001
