Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.156799,9.464325,-5100346.504418,-3684335.078926,1041852.542260,994667.767390,3.333333
1,-149.156799,9.464325,-5303633.528501,-3167022.505488,1582778.484599,994667.767390,3.333333
2,-149.156799,9.464325,-5357912.596933,-3199434.818741,1313542.064861,994667.767390,1.666667
3,-149.156799,9.464325,-5256200.543681,-3458354.418439,1041852.542260,994667.767390,1.666667
4,-149.156799,9.464325,-5289199.643862,-3480066.410393,768218.147348,994667.767390,1.666667
5,-149.156799,9.464325,-5435963.862603,-3246042.510172,768218.147348,994667.767390,1.666667
6,-154.156799,10.714325,-5640840.664771,-2732137.934531,1177972.258087,861071.112328,2.825971
7,-154.156799,13.214325,-5621049.687425,-2425832.408395,1782792.376644,840575.831780,2.825971
8,-154.156799,13.214325,-5702012.006798,-2460772.682742,1448498.535489,840575.831780,1.666667
9,-149.156799,9.464325,-5402049.106467,-3225790.583757,1041852.542260,783770.354930,2.825971
10,-146.656799,12.589325,-5200974.054214,-3422017.758094,1381100.922244,749654.770754,3.523236
11,-146.656799,12.589325,-5133096.455617,-3623443.777699,1092957.842731,749654.770754,2.259480
12,-146.656799,12.589325,-5045038.094446,-3665360.830744,1334671.051510,749654.770754,1.611746
13,-146.656799,12.589325,-5105528.156393,-3459880.846796,1620414.200180,749654.770754,1.611746
14,-148.531799,15.245575,-5331664.743309,-2980081.259913,1830441.896922,737054.523390,1.611746
15,-149.313049,13.019012,-5456571.423786,-3020669.229512,1330446.463732,736649.934652,1.611746
16,-149.313049,13.019012,-5251397.038324,-3308311.056316,1464270.676168,736649.934652,1.159924
17,-148.356018,13.746552,-5275330.176110,-3250989.554525,1505758.783824,734806.720581,1.016045
18,-148.356018,13.746552,-5365408.127237,-3206392.382268,1265418.218033,734806.720581,1.016045
19,-148.356018,13.746552,-5297022.273187,-3286823.016759,1344174.145733,734806.720581,1.016045
20,-148.356018,13.746552,-5203762.501351,-3328074.616383,1583824.717434,734806.720581,1.016045
21,-147.272034,17.835907,-5109310.285231,-3283641.735568,1941103.633275,731742.099371,1.845746
22,-147.272034,17.835907,-5200061.441989,-3299231.074126,1654274.295587,731742.099371,1.757534
23,-146.980896,17.853149,-5092068.849643,-3309242.565314,1942920.193141,730548.748987,1.303710
24,-146.980896,17.853149,-4990451.743278,-3284798.249093,2225476.229142,730548.748987,1.303710
25,-147.042847,18.520340,-5076304.542037,-3291196.246907,2013077.092420,730138.609728,1.162902
26,-147.042847,18.520340,-5034128.621071,-3288643.244515,2119605.506975,730138.609728,0.581451
27,-147.042847,18.520340,-5055405.538002,-3290080.632759,2066421.437769,730138.609728,0.290726
28,-147.042847,18.520340,-5072251.060161,-3286621.112305,2030574.774803,730138.609728,0.290726
29,-147.050591,18.603739,-5074283.418018,-3288911.845910,2021828.038230,730060.133530,0.145363
30,-147.050591,18.603739,-5065440.717956,-3287361.882278,2046210.074675,730060.133530,0.116988
31,-147.050591,18.603739,-5069078.566297,-3288652.079293,2035172.493132,730060.133530,0.058494
32,-147.050591,18.603739,-5075074.862842,-3288402.251028,2020677.871498,730060.133530,0.058494
33,-147.050591,18.603739,-5072278.322893,-3288403.149561,2027639.193587,730060.133530,0.029643
34,-147.050591,18.603739,-5074178.426875,-3288530.349624,2022705.973119,730060.133530,0.024664
35,-147.048068,18.633533,-5073255.114221,-3288562.511370,2024953.301045,730046.069479,0.012713
36,-147.048068,18.633533,-5073769.431862,-3288737.299881,2023390.736842,730046.069479,0.006356
37,-147.048068,18.633533,-5073202.439092,-3288371.662547,2025392.198270,730046.069479,0.006356
38,-147.048068,18.633533,-5073228.780764,-3288467.088662,2025172.750984,730046.069479,0.003178
39,-147.048068,18.633533,-5073486.005514,-3288554.526663,2024391.495135,730046.069479,0.003178
40,-147.048068,18.633533,-5073512.314475,-3288649.935936,2024172.035751,730046.069479,0.003178
41,-147.048384,18.629809,-5073383.724706,-3288606.231231,2024562.672600,730036.757788,0.001589
42,-147.048384,18.629809,-5073344.993729,-3288571.448588,2024715.194119,730036.757788,0.001542
43,-147.048384,18.629809,-5073364.359635,-3288588.840159,2024638.933520,730036.757788,0.000771
44,-147.048384,18.629809,-5073428.659169,-3288610.695773,2024443.616966,730036.757788,0.000771
45,-147.048384,18.629809,-5073415.874090,-3288617.158828,2024465.014176,730036.757788,0.000385
46,-147.048384,18.629809,-5073384.500466,-3288602.441690,2024566.855964,730036.757788,0.000280
47,-147.048384,18.629809,-5073384.112587,-3288604.336460,2024564.764282,730036.757788,0.000140
48,-147.048384,18.629809,-5073383.918646,-3288605.283846,2024563.718441,730036.757788,0.000070
49,-147.048384,18.629809,-5073386.581651,-3288606.273464,2024555.493106,730036.757788,0.000035
50,-147.048384,18.629809,-5073383.821676,-3288605.757538,2024563.195521,730036.757788,0.000018
51,-147.048384,18.629809,-5073383.773191,-3288605.994384,2024562.934061,730036.757788,0.000009
52,-147.048384,18.629809,-5073383.058954,-3288605.983825,2024564.728934,730036.757788,0.000009
53,-147.048384,18.629809,-5073383.367587,-3288606.225951,2024563.570037,730036.757788,0.000004
54,-147.048384,18.629809,-5073383.748948,-3288606.112808,2024562.803330,730036.757788,0.000004
55,-147.048384,18.629809,-5073384.081824,-3288606.236510,2024561.775164,730036.757788,0.000004
56,-147.048384,18.629809,-5073383.891144,-3288606.293082,2024562.158517,730036.757788,0.000002
57,-147.048384,18.629809,-5073383.712585,-3288606.290442,2024562.607235,730036.757788,0.000002
58,-147.048384,18.629809,-5073383.635426,-3288606.229911,2024562.896959,730036.757788,0.000001
59,-147.048384,18.629809,-5073383.641487,-3288606.200305,2024562.929642,730036.757788,0.000001
60,-147.048384,18.629809,-5073383.680066,-3288606.230571,2024562.784780,730036.757788,0.000001
61,-147.048384,18.629809,-5073383.715819,-3288606.219963,2024562.712901,730036.757788,0.000001
62,-147.048384,18.629809,-5073383.738845,-3288606.230512,2024562.638566,730036.757788,0.000000
63,-147.048384,18.629809,-5073383.729554,-3288606.228054,2024562.665658,730036.757788,0.000000
64,-147.048384,18.629809,-5073383.720262,-3288606.225597,2024562.692751,730036.757788,0.000000
