Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.520584,-78.995125,-1165082.422474,-366888.949599,-6239091.569409,823879.300752,4.409586
1,-162.520584,-78.995125,-1722360.951919,-381189.093787,-6108788.701463,823879.300752,4.409586
2,-162.520584,-78.995125,-1543229.140886,-523237.472974,-6145790.605171,823879.300752,2.204793
3,-155.645584,-78.370125,-1175122.535060,-531932.331295,-6225397.461334,754538.260806,3.410564
4,-155.645584,-78.370125,-1357755.829598,-489442.392003,-6191864.823847,754538.260806,2.977418
5,-148.692459,-75.010750,-1413848.669800,-859888.357123,-6139076.124847,632856.685663,4.919877
6,-136.153397,-76.143562,-1105120.549851,-1061499.366991,-6170571.005774,619851.752135,8.185663
7,-136.153397,-76.143562,-1236665.168797,-742057.443321,-6192110.644935,619851.752135,6.046916
8,-136.153397,-76.143562,-1181450.873209,-903489.133430,-6181503.859768,619851.752135,3.023458
9,-136.153397,-76.143562,-1145926.143591,-983093.348680,-6176078.153928,619851.752135,1.511729
10,-136.153397,-76.143562,-1126182.367155,-1022467.713797,-6173334.755398,619851.752135,0.755864
11,-136.153397,-76.143562,-1115816.001640,-1042029.083109,-6171955.423876,619851.752135,0.377932
12,-136.153397,-76.143562,-1110509.380261,-1051775.948960,-6171263.850573,619851.752135,0.188966
13,-136.153397,-76.143562,-1107825.236978,-1056640.631245,-6170917.587101,619851.752135,0.094483
14,-136.153397,-76.143562,-1106475.460850,-1059070.747722,-6170744.336168,619851.752135,0.047242
15,-136.153397,-76.143562,-1105798.647140,-1060285.245169,-6170657.680904,619851.752135,0.023621
16,-136.153397,-76.143562,-1105459.758934,-1060892.353115,-6170614.345822,619851.752135,0.011810
17,-136.153397,-76.143562,-1105290.194501,-1061195.871822,-6170592.676419,619851.752135,0.005905
18,-136.153397,-76.143562,-1105205.382203,-1061347.622350,-6170581.841252,619851.752135,0.002953
19,-136.153397,-76.143562,-1105162.968533,-1061423.495407,-6170576.423552,619851.752135,0.001476
20,-136.153397,-76.143562,-1105141.759819,-1061461.431383,-6170573.714672,619851.752135,0.000738
21,-136.153397,-76.143562,-1105131.154991,-1061480.399233,-6170572.360226,619851.752135,0.000369
22,-136.153397,-76.143562,-1105125.852460,-1061489.883123,-6170571.683000,619851.752135,0.000185
23,-136.153397,-76.143562,-1105123.201165,-1061494.625060,-6170571.344387,619851.752135,0.000092
24,-136.153397,-76.143562,-1105121.875510,-1061496.996026,-6170571.175081,619851.752135,0.000046
25,-136.153397,-76.143562,-1105121.212681,-1061498.181509,-6170571.090427,619851.752135,0.000023
26,-136.153397,-76.143562,-1105120.881266,-1061498.774250,-6170571.048101,619851.752135,0.000012
27,-136.153397,-76.143562,-1105120.715558,-1061499.070620,-6170571.026937,619851.752135,0.000006
28,-136.153397,-76.143562,-1105120.632704,-1061499.218806,-6170571.016356,619851.752135,0.000003
29,-136.153397,-76.143562,-1105120.591277,-1061499.292898,-6170571.011065,619851.752135,0.000001
30,-136.153397,-76.143562,-1105120.570564,-1061499.329944,-6170571.008419,619851.752135,0.000001
31,-136.153397,-76.143562,-1105120.560207,-1061499.348468,-6170571.007097,619851.752135,0.000000
32,-136.153397,-76.143562,-1105120.555029,-1061499.357729,-6170571.006435,619851.752135,0.000000
33,-136.153397,-76.143562,-1105120.552440,-1061499.362360,-6170571.006105,619851.752135,0.000000
