Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.124573,38.317551,3319777.779745,3513583.835590,4147110.596810,38426.826928,1.666667
1,49.124573,38.317551,3232908.858032,3654083.828318,4094340.592420,38426.826928,1.502313
2,49.124573,38.317551,3267671.768338,3653032.898318,4067774.137745,38426.826928,1.458333
3,49.124573,38.317551,3302420.726908,3651602.369564,4041087.781103,38426.826928,0.729167
4,49.124573,38.317551,3300170.192363,3719874.894602,3980609.256085,38426.826928,0.723565
5,49.124573,38.317551,3291485.812555,3720292.036354,3987358.580603,38426.826928,0.361782
6,49.124573,38.317551,3287627.666910,3754440.584462,3958623.395344,38426.826928,0.361079
7,49.124573,38.317551,3287541.676949,3745960.869679,3966665.639273,38426.826928,0.238964
8,49.124573,38.317551,3285490.735694,3758781.178485,3956293.458200,38426.826928,0.196940
9,49.124573,38.317551,3284982.533240,3764103.107318,3951684.004034,38426.826928,0.168528
10,49.124573,38.317551,3283778.842650,3767602.275744,3949364.761060,38426.826928,0.140522
11,49.124573,38.317551,3283216.095980,3771136.603842,3946477.774159,38426.826928,0.119362
12,49.124573,38.317551,3282469.041846,3773768.896312,3944595.221801,38426.826928,0.100087
13,49.124573,38.317551,3281997.211699,3776193.438042,3942679.975037,38426.826928,0.084697
14,49.124573,38.317551,3281503.343330,3778115.260224,3941259.233068,38426.826928,0.071216
15,49.124573,38.317551,3281142.147046,3779807.640709,3939945.890850,38426.826928,0.060151
16,49.124573,38.317551,3280803.684667,3781191.409562,3938906.839814,38426.826928,0.050645
17,49.124573,38.317551,3280537.567368,3782383.368288,3937990.143995,38426.826928,0.042737
18,49.124573,38.317551,3280301.179710,3783373.120971,3937241.266983,38426.826928,0.036007
19,49.124573,38.317551,3280108.570915,3784216.450888,3936595.569367,38426.826928,0.030370
20,49.124573,38.317551,3279941.906520,3784922.097922,3936059.615899,38426.826928,0.025596
21,49.124573,38.317551,3279803.707873,3785520.130376,3935602.713296,38426.826928,0.021584
22,49.124573,38.317551,3279685.664796,3786022.430658,3935220.464949,38426.826928,0.018194
23,49.124573,38.317551,3279586.939650,3786446.999581,3934896.418628,38426.826928,0.015340
24,49.124573,38.317551,3279503.155286,3786804.276074,3934624.259603,38426.826928,0.012932
25,49.124573,38.317551,3279432.788551,3787105.868347,3934394.180080,38426.826928,0.010903
26,49.124573,38.317551,3279373.263469,3787359.896627,3934200.568918,38426.826928,0.009192
27,49.124573,38.317551,3279323.169508,3787574.194116,3934037.117985,38426.826928,0.007750
28,49.124573,38.317551,3279280.862649,3787754.778564,3933899.443722,38426.826928,0.006533
29,49.124573,38.317551,3279245.224143,3787907.070530,3933783.295458,38426.826928,0.005508
30,49.124573,38.317551,3279215.150565,3788035.433692,3933685.418254,38426.826928,0.004644
31,49.124573,38.317551,3279189.805436,3788143.669004,3933602.872684,38426.826928,0.003915
32,49.124573,38.317551,3279168.427048,3788234.908375,3933533.296171,38426.826928,0.003301
33,49.124573,38.317551,3279150.406107,3788311.835136,3933474.628178,38426.826928,0.002783
34,49.124573,38.317551,3279135.208992,3788376.685986,3933425.172156,38426.826928,0.002346
35,49.124573,38.317551,3279122.397334,3788431.361706,3933383.473609,38426.826928,0.001978
36,49.124573,38.317551,3279111.594505,3788477.455796,3933348.320573,38426.826928,0.001667
37,49.124573,38.317551,3279102.487004,3788516.316991,3933318.682765,38426.826928,0.001406
38,49.124573,38.317551,3279094.808029,3788549.079200,3933293.696600,38426.826928,0.001185
39,49.124573,38.317551,3279088.334048,3788576.700254,3933272.631015,38426.826928,0.000999
40,49.124573,38.317551,3279082.875718,3788599.986555,3933254.871437,38426.826928,0.000842
41,49.124573,38.317551,3279078.273899,3788619.618609,3933239.898680,38426.826928,0.000710
42,49.124573,38.317551,3279074.394105,3788636.169739,3933227.275652,38426.826928,0.000599
43,49.124573,38.317551,3279071.123122,3788650.123524,3933216.633481,38426.826928,0.000505
44,49.124573,38.317551,3279068.365391,3788661.887518,3933207.661399,38426.826928,0.000426
45,49.124573,38.317551,3279066.040404,3788671.805397,3933200.097275,38426.826928,0.000359
46,49.124573,38.317551,3279064.080247,3788680.166855,3933193.720190,38426.826928,0.000302
47,49.124573,38.317551,3279062.427683,3788687.216152,3933188.343848,38426.826928,0.000255
48,49.124573,38.317551,3279061.034441,3788693.159201,3933183.811213,38426.826928,0.000215
49,49.124573,38.317551,3279059.859832,3788698.169609,3933179.989879,38426.826928,0.000181
50,49.124573,38.317551,3279058.869547,3788702.393733,3933176.768225,38426.826928,0.000153
51,49.124573,38.317551,3279058.034663,3788705.954967,3933174.052142,38426.826928,0.000129
52,49.124573,38.317551,3279057.330794,3788708.957336,3933171.762293,38426.826928,0.000109
53,49.124573,38.317551,3279056.737381,3788711.488545,3933169.831788,38426.826928,0.000092
54,49.124573,38.317551,3279056.237091,3788713.622531,3933168.204236,38426.826928,0.000077
55,49.124573,38.317551,3279055.815309,3788715.421631,3933166.832095,38426.826928,0.000065
56,49.124573,38.317551,3279055.459717,3788716.938399,3933165.675283,38426.826928,0.000055
57,49.124573,38.317551,3279055.159927,3788718.217141,3933164.700009,38426.826928,0.000046
58,49.124573,38.317551,3279054.907183,3788719.295210,3933163.877785,38426.826928,0.000039
59,49.124573,38.317551,3279054.694102,3788720.204098,3933163.184592,38426.826928,0.000033
60,49.124573,38.317551,3279054.514459,3788720.970355,3933162.600181,38426.826928,0.000028
61,49.124573,38.317551,3279054.363007,3788721.616363,3933162.107482,38426.826928,0.000023
62,49.124573,38.317551,3279054.235322,3788722.160993,3933161.692102,38426.826928,0.000020
63,49.124573,38.317551,3279054.127675,3788722.620155,3933161.341907,38426.826928,0.000017
64,49.124573,38.317551,3279054.036921,3788723.007260,3933161.046668,38426.826928,0.000014
65,49.124573,38.317551,3279053.960409,3788723.333618,3933160.797761,38426.826928,0.000012
66,49.124573,38.317551,3279053.895904,3788723.608760,3933160.587915,38426.826928,0.000010
67,49.124573,38.317551,3279053.841521,3788723.840724,3933160.411000,38426.826928,0.000008
68,49.124573,38.317551,3279053.795673,3788724.036286,3933160.261848,38426.826928,0.000007
69,49.124573,38.317551,3279053.757020,3788724.201158,3933160.136103,38426.826928,0.000006
70,49.124573,38.317551,3279053.724433,3788724.340158,3933160.030090,38426.826928,0.000005
71,49.124573,38.317551,3279053.696959,3788724.457344,3933159.940714,38426.826928,0.000004
72,49.124573,38.317551,3279053.673797,3788724.556140,3933159.865364,38426.826928,0.000004
73,49.124573,38.317551,3279053.654270,3788724.639432,3933159.801839,38426.826928,0.000003
74,49.124573,38.317551,3279053.637807,3788724.709653,3933159.748282,38426.826928,0.000003
75,49.124573,38.317551,3279053.623927,3788724.768854,3933159.703131,38426.826928,0.000002
76,49.124573,38.317551,3279053.612226,3788724.818765,3933159.665064,38426.826928,0.000002
77,49.124573,38.317551,3279053.602361,3788724.860843,3933159.632972,38426.826928,0.000002
78,49.124573,38.317551,3279053.594044,3788724.896318,3933159.605916,38426.826928,0.000001
79,49.124573,38.317551,3279053.587032,3788724.926226,3933159.583105,38426.826928,0.000001
80,49.124573,38.317551,3279053.581121,3788724.951441,3933159.563875,38426.826928,0.000001
81,49.124573,38.317551,3279053.576137,3788724.972698,3933159.547662,38426.826928,0.000001
82,49.124573,38.317551,3279053.571936,3788724.990620,3933159.533993,38426.826928,0.000001
83,49.124573,38.317551,3279053.568394,3788725.005729,3933159.522470,38426.826928,0.000001
84,49.124573,38.317551,3279053.565407,3788725.018467,3933159.512755,38426.826928,0.000000
85,49.124573,38.317551,3279053.562889,3788725.029207,3933159.504564,38426.826928,0.000000
86,49.124573,38.317551,3279053.560767,3788725.038260,3933159.497659,38426.826928,0.000000
87,49.124573,38.317551,3279053.558977,3788725.045893,3933159.491837,38426.826928,0.000000
88,49.124573,38.317551,3279053.557469,3788725.052329,3933159.486929,38426.826928,0.000000
89,49.124573,38.317551,3279053.556197,3788725.057754,3933159.482792,38426.826928,0.000000
90,49.124573,38.317551,3279053.555124,3788725.062328,3933159.479303,38426.826928,0.000000
91,49.124573,38.317551,3279053.554220,3788725.066184,3933159.476362,38426.826928,0.000000
92,49.124573,38.317551,3279053.553458,3788725.069435,3933159.473883,38426.826928,0.000000
93,49.124573,38.317551,3279053.552816,3788725.072176,3933159.471792,38426.826928,0.000000
94,49.124573,38.317551,3279053.552274,3788725.074486,3933159.470030,38426.826928,0.000000
95,49.124573,38.317551,3279053.551817,3788725.076435,3933159.468544,38426.826928,0.000000
