Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.786186,44.527405,1423595.379431,-4326374.202132,4450059.727994,1467245.302591,3.333333
1,-76.786186,44.527405,948170.917641,-4038167.831024,4828835.761501,1467245.302591,3.333333
2,-86.786186,52.027405,220467.898335,-3926372.340362,5004680.085781,1215415.881994,5.651942
3,-86.786186,47.027405,-138895.164805,-4453918.862328,4548026.284121,1137249.405906,5.651942
4,-86.786186,47.027405,-122576.946207,-3930646.351634,5004680.085781,1137249.405906,3.333333
5,-94.286186,44.527405,-340401.095734,-4541834.941434,4450059.727994,939461.093699,4.409586
6,-94.286186,44.527405,61371.857973,-4925887.681931,4037650.820524,939461.093699,4.409586
7,-94.286186,44.527405,-147899.415604,-4742656.073097,4247865.442198,939461.093699,2.204793
8,-88.036186,48.277405,145734.375772,-4250247.504005,4737460.409569,924641.235187,3.632416
9,-89.911186,45.152405,6984.093545,-4505593.113054,4499308.904629,917151.333762,1.816208
10,-89.911186,45.152405,54260.650634,-4355121.050551,4643842.045956,917151.333762,1.102396
11,-89.911186,46.402405,6829.761846,-4406030.322902,4596205.949976,913240.086719,0.833333
12,-89.911186,46.402405,-41466.826190,-4430932.188290,4572183.698690,913240.086719,0.607391
13,-90.848686,48.433655,-62798.615571,-4239296.458435,4749005.917724,904858.654869,1.109754
14,-90.848686,48.433655,-22486.909732,-4268870.828070,4722979.247952,904858.654869,0.966177
15,-90.848686,48.433655,-18383.840376,-4330733.912814,4666718.640535,904858.654869,0.534984
16,-90.848686,48.433655,-59320.816125,-4301543.298586,4693122.391896,904858.654869,0.534984
17,-90.848686,48.433655,-39882.098493,-4300763.744334,4694036.038019,904858.654869,0.377704
18,-90.740044,47.872742,-55360.160793,-4285865.055817,4707396.640224,904226.429182,0.341555
19,-90.740044,47.872742,-49536.161711,-4281744.245408,4711184.468896,904226.429182,0.264515
20,-90.740044,47.872742,-59102.150949,-4262633.850467,4728257.624382,904226.429182,0.132258
21,-90.740044,47.872742,-48646.052549,-4306937.289893,4688327.992850,904226.429182,0.132258
22,-90.740044,47.872742,-51572.934234,-4308989.461625,4686423.477185,904226.429182,0.132258
23,-90.740044,47.872742,-52011.763509,-4296413.209353,4697873.889328,904226.429182,0.066129
24,-90.740044,47.872742,-53215.360684,-4294035.413085,4700019.454409,904226.429182,0.060361
25,-90.740044,47.872742,-55618.431608,-4289275.552064,4704307.064091,904226.429182,0.060361
26,-90.740044,47.872742,-57496.240649,-4277680.780641,4714759.898704,904226.429182,0.060361
27,-90.740044,47.872742,-57236.828544,-4274262.764855,4717841.186719,904226.429182,0.060361
28,-90.740044,47.872742,-56299.910577,-4280067.243051,4712622.423075,904226.429182,0.030181
29,-90.740044,47.872742,-55530.808868,-4283563.013804,4709475.496690,904226.429182,0.029415
30,-90.740044,47.872742,-55680.609887,-4283265.009591,4709742.961806,904226.429182,0.029221
31,-90.740044,47.872742,-55830.389379,-4282966.983210,4710010.408550,904226.429182,0.014611
32,-90.740044,47.872742,-55670.280447,-4284267.251995,4708837.504902,904226.429182,0.014611
33,-90.740044,47.872742,-55199.768944,-4287164.581361,4706222.949756,904226.429182,0.014611
34,-90.740044,47.872742,-55475.186117,-4285391.182051,4707823.803820,904226.429182,0.009220
35,-90.740044,47.872742,-55279.978806,-4286514.860064,4706809.839120,904226.429182,0.004610
36,-90.740044,47.872742,-55497.816527,-4284978.206814,4708196.908567,904226.429182,0.004610
37,-90.740044,47.872742,-55428.996611,-4285421.650806,4707796.794927,904226.429182,0.002305
38,-90.740044,47.872742,-55400.241332,-4285540.122591,4707690.007675,904226.429182,0.002305
39,-90.740044,47.872742,-55345.780708,-4285924.286785,4707343.241485,904226.429182,0.001153
40,-90.740044,47.872742,-55377.371238,-4285754.208219,4707496.682749,904226.429182,0.000576
41,-90.740044,47.872742,-55368.058411,-4285822.536208,4707435.000581,904226.429182,0.000562
42,-90.740044,47.872742,-55368.766140,-4285809.632322,4707446.661807,904226.429182,0.000281
43,-90.740044,47.872742,-55364.463498,-4285837.344146,4707421.651096,904226.429182,0.000140
44,-90.740044,47.872742,-55358.186362,-4285875.685662,4707387.050076,904226.429182,0.000140
45,-90.740044,47.872742,-55359.173579,-4285870.370742,4707391.845153,904226.429182,0.000070
46,-90.740044,47.872742,-55358.009418,-4285878.911595,4707384.134728,904226.429182,0.000070
47,-90.740044,47.872742,-55358.996636,-4285873.596678,4707388.929809,904226.429182,0.000070
48,-90.740044,47.872742,-55359.578715,-4285869.326249,4707392.785018,904226.429182,0.000035
49,-90.740044,47.872742,-55359.085108,-4285871.983711,4707390.387481,904226.429182,0.000035
50,-90.740044,47.872742,-55359.667187,-4285867.713280,4707394.242689,904226.429182,0.000035
51,-90.740044,47.872742,-55359.913990,-4285866.384549,4707395.441457,904226.429182,0.000018
