Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.215027,-39.949585,1166685.182752,-4755274.713555,-4073695.833090,28947.766026,5.651942
1,-81.215027,-46.199585,675408.424287,-4370454.334956,-4580630.377958,27125.745892,7.046473
2,-91.215027,-38.699585,-1250200.655934,-5122689.976149,-3576238.616526,26777.008382,7.046473
3,-91.215027,-38.699585,-489503.482502,-4494975.893812,-4483384.967690,26777.008382,7.046473
4,-87.465027,-44.012085,203212.958170,-4590047.301753,-4409057.435299,25505.611296,4.518961
5,-75.590027,-34.168335,1314668.117851,-5116596.700209,-3561911.300605,24420.308536,7.780839
6,-75.590027,-34.168335,1536401.546621,-4684017.809842,-4033661.433743,24420.308536,7.780839
7,-75.590027,-34.168335,730338.569213,-4902921.583713,-4000095.003734,24420.308536,3.890419
8,-75.590027,-34.168335,1048451.604527,-4970970.928798,-3843342.018308,24420.308536,2.259480
9,-75.590027,-34.168335,1513167.693041,-5076637.861968,-3540371.272638,24420.308536,1.129740
10,-75.590027,-34.168335,1414044.627373,-5097593.876689,-3551148.627138,24420.308536,0.564870
11,-75.590027,-34.168335,1247063.506824,-5082887.524304,-3633283.940130,24420.308536,0.564870
12,-75.590027,-34.168335,1248020.167566,-5116926.469938,-3585179.846818,24420.308536,0.452650
13,-75.590027,-34.168335,1315242.552798,-5133349.877347,-3537674.645410,24420.308536,0.226325
14,-75.590027,-34.168335,1280784.656227,-5099969.371464,-3597680.268554,24420.308536,0.226325
15,-75.590027,-34.168335,1297706.442981,-5108339.975959,-3579816.342317,24420.308536,0.113162
16,-75.590027,-34.168335,1306182.337605,-5112482.588548,-3570868.947833,24420.308536,0.056581
17,-75.590027,-34.168335,1314742.664461,-5118696.616969,-3558885.785188,24420.308536,0.028291
18,-75.590027,-34.168335,1311503.406815,-5115582.852303,-3564515.672158,24420.308536,0.021748
19,-75.590027,-34.168335,1313085.621110,-5116090.173424,-3563213.594392,24420.308536,0.010874
20,-75.590027,-34.168335,1313876.834200,-5116343.536118,-3562562.474496,24420.308536,0.005437
21,-75.590027,-34.168335,1314272.467209,-5116470.142990,-3562236.894299,24420.308536,0.002718
22,-75.590027,-34.168335,1314470.290326,-5116533.427806,-3562074.099139,24420.308536,0.001359
23,-75.590027,-34.168335,1314569.203538,-5116565.065560,-3561992.700294,24420.308536,0.000680
24,-75.590027,-34.168335,1314618.660557,-5116580.883272,-3561952.000554,24420.308536,0.000340
25,-75.590027,-34.168335,1314643.389169,-5116588.791838,-3561931.650606,24420.308536,0.000170
26,-75.590027,-34.168335,1314655.753502,-5116592.746048,-3561921.475612,24420.308536,0.000085
27,-75.590027,-34.168335,1314661.935674,-5116594.723135,-3561916.388110,24420.308536,0.000042
28,-75.590027,-34.168335,1314667.553881,-5116595.167784,-3561913.693921,24420.308536,0.000036
29,-75.590027,-34.168335,1314665.026762,-5116595.711674,-3561913.844358,24420.308536,0.000018
30,-75.590027,-34.168335,1314666.572306,-5116596.205942,-3561912.572481,24420.308536,0.000009
31,-75.590027,-34.168335,1314667.660969,-5116596.385090,-3561911.917738,24420.308536,0.000008
32,-75.590027,-34.168335,1314667.345079,-5116596.453076,-3561911.936543,24420.308536,0.000004
33,-75.590027,-34.168335,1314667.731465,-5116596.576643,-3561911.618574,24420.308536,0.000002
34,-75.590027,-34.168335,1314667.924658,-5116596.638426,-3561911.459589,24420.308536,0.000001
35,-75.590027,-34.168335,1314668.021254,-5116596.669318,-3561911.380097,24420.308536,0.000001
36,-75.590027,-34.168335,1314668.079424,-5116596.682639,-3561911.339763,24420.308536,0.000001
37,-75.590027,-34.168335,1314668.069553,-5116596.684764,-3561911.340351,24420.308536,0.000000
38,-75.590027,-34.168335,1314668.093702,-5116596.692487,-3561911.320478,24420.308536,0.000000
39,-75.590027,-34.168335,1314668.105776,-5116596.696348,-3561911.310541,24420.308536,0.000000
