Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.822250,-58.979301,543885.927643,-2752434.138151,-5708703.056377,1254204.937520,3.333333
1,-78.822250,-58.979301,591894.283193,-2995389.195481,-5581040.617527,1254204.937520,1.666667
2,-78.822250,-58.979301,637012.332557,-3048475.196788,-5547453.735134,1254204.937520,1.502313
3,-78.822250,-58.979301,638465.383578,-3140893.445048,-5495836.666498,1254204.937520,0.751157
4,-78.822250,-58.979301,685293.419735,-3192462.341106,-5460607.005084,1254204.937520,0.751157
5,-78.822250,-58.979301,673121.270817,-3156727.634523,-5482701.941218,1254204.937520,0.512961
6,-78.822250,-58.979301,656399.472061,-3240434.841493,-5436009.555365,1254204.937520,0.433420
7,-78.822250,-58.979301,662171.157694,-3212607.356747,-5451697.925250,1254204.937520,0.216710
8,-78.822250,-58.979301,652701.683465,-3223591.858800,-5446388.978824,1254204.937520,0.120443
9,-78.822250,-58.979301,645739.756836,-3228085.149404,-5444569.482820,1254204.937520,0.060221
10,-78.822250,-58.979301,642896.712731,-3228711.994355,-5444534.476144,1254204.937520,0.043766
11,-78.839951,-59.009209,634363.966767,-3230577.501053,-5444429.452413,990370.557307,0.043766
12,-78.839951,-59.009209,639664.891838,-3228685.351019,-5444928.265635,990370.557307,0.025096
13,-78.819542,-58.996277,638598.710652,-3230942.379886,-5443722.585685,894083.319243,0.020805
14,-78.901806,-58.973637,634375.199848,-3233976.952115,-5442423.089454,794611.680062,0.037940
15,-78.902121,-58.936453,635040.522510,-3237462.838038,-5440286.985363,777500.594709,0.046020
16,-78.902121,-58.936453,630804.332738,-3240491.539496,-5438985.245147,777500.594709,0.046020
17,-78.943253,-58.925133,632923.364180,-3238977.938735,-5439636.221373,775056.122954,0.023010
18,-78.922687,-58.930793,633982.177555,-3238220.575756,-5439961.629899,746178.338350,0.011505
19,-78.912522,-58.919679,634760.582069,-3239148.612246,-5439322.619366,734249.150835,0.014301
20,-78.866150,-58.944034,636933.212675,-3236353.715100,-5440722.685304,733279.437166,0.026546
21,-78.866150,-58.944034,637712.341578,-3237281.173360,-5440083.918521,733279.437166,0.026546
