Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.308685,77.067856,-1419085.130114,191648.794380,6194472.952339,769980.178120,4.409586
1,-176.441315,70.817856,-2097911.667483,-130470.738349,6001634.901503,735777.468870,6.821127
2,-176.441315,70.817856,-2164067.173340,125397.594655,5978364.742543,735777.468870,3.410564
3,-177.691315,67.067856,-2831817.709016,-222679.180634,5691532.121765,722158.125362,3.410564
4,-170.816315,67.692856,-2464125.688645,-680292.169574,5823858.943188,660676.324209,3.410564
5,-175.347565,69.099106,-2274573.655880,-185103.099834,5935925.833189,637644.055581,2.977418
6,-175.347565,69.099106,-2256609.284499,-366410.441103,5934369.921828,637644.055581,2.242761
7,-177.554596,71.853012,-1990725.030135,-85016.474169,6038597.863658,625493.948624,3.110508
8,-177.554596,71.853012,-2063171.646334,-25640.028489,6014936.869767,625493.948624,1.993913
9,-177.554596,71.853012,-2133844.337221,-132340.318526,5988997.668969,625493.948624,0.996956
10,-177.554596,71.853012,-2071779.619354,-100619.676209,6011215.080330,625493.948624,0.596959
11,-177.554596,71.853012,-2034753.570019,-129698.297716,6023212.189185,625493.948624,0.596959
12,-177.554596,71.853012,-1953770.651816,-113067.802465,6050118.626898,625493.948624,0.596959
13,-177.554596,71.853012,-2003615.495352,-114228.557098,6033882.542693,625493.948624,0.443813
14,-177.554596,71.853012,-1972306.060376,-99179.484046,6044384.099954,625493.948624,0.221907
15,-177.554596,71.853012,-2004811.706925,-88770.101776,6033913.253154,625493.948624,0.183765
16,-177.554596,71.853012,-1997507.909844,-93231.327342,6036252.071609,625493.948624,0.108204
17,-177.554596,71.853012,-1997770.622621,-86887.795518,6036259.721900,625493.948624,0.054102
18,-177.554596,71.853012,-1994310.175199,-84367.560219,6037431.743023,625493.948624,0.039347
19,-177.554596,71.853012,-1994248.388482,-85950.761197,6037429.833864,625493.948624,0.019673
20,-177.554596,71.853012,-1989859.347774,-84388.410440,6038890.021945,625493.948624,0.009837
21,-177.554596,71.853012,-1992486.849657,-85483.274205,6038014.109059,625493.948624,0.009837
22,-177.554596,71.853012,-1991605.974961,-85249.788309,6038306.051436,625493.948624,0.004918
23,-177.554596,71.853012,-1990276.824185,-85097.384901,6038743.482792,625493.948624,0.004918
24,-177.554596,71.853012,-1990500.928903,-85056.935189,6038670.677279,625493.948624,0.002459
25,-177.554596,71.853012,-1990506.708175,-84908.791050,6038670.855924,625493.948624,0.002168
26,-177.554596,71.853012,-1990502.856552,-85007.553852,6038670.736827,625493.948624,0.002168
27,-177.554596,71.853012,-1990449.239102,-84955.943734,6038689.013397,625493.948624,0.001313
28,-177.554596,71.853012,-1990613.943682,-85012.014041,6038634.301258,625493.948624,0.000657
29,-177.554596,71.853012,-1990710.662516,-85028.263286,6038602.403580,625493.948624,0.000495
30,-177.554596,71.853012,-1990669.486993,-85014.244113,6038616.082712,625493.948624,0.000248
31,-177.554596,71.853012,-1990773.389323,-85024.598965,6038581.914125,625493.948624,0.000248
32,-177.554596,71.853012,-1990764.891435,-85019.620384,6038584.766538,625493.948624,0.000213
33,-177.554596,71.853012,-1990749.209749,-85020.536531,6038589.888940,625493.948624,0.000107
34,-177.554596,71.853012,-1990729.279094,-85018.963406,6038596.437481,625493.948624,0.000107
35,-177.554596,71.853012,-1990738.182186,-85019.127654,6038593.519765,625493.948624,0.000060
36,-177.554596,71.853012,-1990733.933229,-85016.638407,6038594.945948,625493.948624,0.000060
37,-177.554596,71.853012,-1990731.606162,-85017.800908,6038595.691715,625493.948624,0.000030
38,-177.554596,71.853012,-1990725.080782,-85015.872391,6038597.855489,625493.948624,0.000021
39,-177.554596,71.853012,-1990725.055459,-85016.173280,6038597.859573,625493.948624,0.000011
40,-177.554596,71.853012,-1990726.149353,-85016.419477,6038597.497924,625493.948624,0.000006
41,-177.554596,71.853012,-1990725.042797,-85016.323725,6038597.861616,625493.948624,0.000003
42,-177.554596,71.853012,-1990725.443511,-85016.528882,6038597.727529,625493.948624,0.000002
43,-177.554596,71.853012,-1990725.236823,-85016.501526,6038597.795593,625493.948624,0.000001
44,-177.554596,71.853012,-1990725.136645,-85016.450236,6038597.829115,625493.948624,0.000001
45,-177.554596,71.853012,-1990725.083390,-85016.462203,6038597.846386,625493.948624,0.000001
46,-177.554596,71.853012,-1990725.056763,-85016.468186,6038597.855022,625493.948624,0.000000
47,-177.554596,71.853012,-1990725.043449,-85016.471178,6038597.859340,625493.948624,0.000000
48,-177.554596,71.853012,-1990725.051797,-85016.475452,6038597.856547,625493.948624,0.000000
49,-177.554596,71.853012,-1990725.028894,-85016.475986,6038597.864039,625493.948624,0.000000
50,-177.554596,71.853012,-1990725.053039,-85016.473635,6038597.856165,625493.948624,0.000000
51,-177.554596,71.853012,-1990725.040966,-85016.474810,6038597.860102,625493.948624,0.000000
