Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.375740,-27.566048,-1019045.259163,-5565612.377572,-2933960.258356,1402940.574842,4.409586
1,-106.625740,-16.316048,-1751873.113702,-5866913.202151,-1780320.351635,1284472.325252,6.821127
2,-94.750740,-5.691048,-525657.818256,-6325103.329176,-628269.917428,1118442.104157,10.163592
3,-94.750740,-5.691048,-1211400.938941,-6231687.830568,613732.505471,1118442.104157,10.163592
4,-89.125740,16.183952,900866.811415,-5312563.578727,3401143.601797,1113592.102041,10.163592
5,-89.125740,16.183952,-214825.006880,-6347960.171604,579328.530804,1113592.102041,5.081796
6,-89.125740,16.183952,-58194.154895,-6267379.704405,1178067.615406,1113592.102041,2.540898
7,-89.125740,16.183952,18531.519216,-6204312.382874,1473823.865222,1113592.102041,1.270449
8,-89.125740,16.183952,56263.171220,-6167148.568800,1620508.051783,1113592.102041,0.635225
9,-89.125740,16.183952,14169.542729,-6147031.920035,1695598.118279,1113592.102041,0.635225
10,-89.125740,16.183952,51530.399480,-6104613.184254,1840878.876146,1113592.102041,0.635225
11,-89.125740,16.183952,43397.160564,-6131619.296515,1749674.554603,1113592.102041,0.426320
12,-89.125740,16.183952,85491.426161,-6152201.532584,1674764.439168,1113592.102041,0.426320
13,-88.735115,15.480827,182048.706171,-6153517.382364,1662255.045373,1099544.661356,0.426320
14,-88.735115,15.480827,100049.639604,-6144495.720505,1701844.460597,1099544.661356,0.355400
15,-88.735115,15.480827,132381.576154,-6137749.246823,1723692.855022,1099544.661356,0.177700
16,-88.735115,15.480827,128760.070808,-6139733.539893,1716932.560872,1099544.661356,0.167667
17,-88.735115,15.480827,149942.799141,-6149680.874640,1679453.691301,1099544.661356,0.167667
18,-88.735115,15.480827,156933.218861,-6156471.750754,1653911.653700,1099544.661356,0.167667
19,-88.735115,15.480827,146318.366836,-6151626.445988,1672680.016469,1099544.661356,0.083833
20,-88.735115,15.480827,142829.269404,-6148200.105371,1685444.101546,1099544.661356,0.083833
21,-88.735115,15.480827,133978.184007,-6144973.044476,1697810.563966,1099544.661356,0.041917
22,-88.735115,15.480827,134848.596867,-6145840.033649,1694621.969855,1099544.661356,0.020958
23,-88.735115,15.480827,137496.401570,-6147080.272914,1689935.866515,1099544.661356,0.020958
24,-88.735115,15.480827,138367.513586,-6147942.648164,1686746.154525,1099544.661356,0.020958
25,-88.735115,15.480827,137043.239709,-6147324.533091,1689089.660418,1099544.661356,0.010479
26,-88.735115,15.480827,136154.601999,-6147137.161579,1689838.228974,1099544.661356,0.010479
27,-88.735115,15.480827,134830.704795,-6146517.382804,1692181.412995,1099544.661356,0.010479
28,-88.735115,15.480827,135274.953361,-6146611.335477,1691807.170824,1099544.661356,0.005240
29,-88.735115,15.480827,135057.297462,-6146395.138793,1692604.461856,1099544.661356,0.005240
30,-88.735115,15.480827,135501.541674,-6146489.101031,1692230.226732,1099544.661356,0.005240
31,-88.735115,15.480827,135886.929951,-6146698.146800,1691445.126271,1099544.661356,0.003787
32,-88.735115,15.480827,135610.377047,-6146597.181044,1691831.578112,1099544.661356,0.001894
33,-88.735115,15.480827,135526.521233,-6146600.721378,1691825.476292,1099544.661356,0.001894
34,-88.735115,15.480827,135616.622354,-6146625.081937,1691730.389390,1099544.661356,0.001727
