Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.982529,47.914078,-3001703.732442,-2752239.047521,4892267.521965,1288701.401573,3.333333
1,-134.982529,42.914078,-3124756.812833,-3726247.128065,4113100.136261,1053953.058579,3.333333
2,-134.982529,42.914078,-3027482.341957,-3029329.257355,4710478.369489,1053953.058579,3.333333
3,-124.982529,40.414078,-2788102.333662,-3984408.133686,4113100.136261,919844.191622,5.651942
4,-124.982529,40.414078,-3066192.712972,-3656409.914488,4217803.413323,919844.191622,2.825971
5,-124.982529,40.414078,-2931690.331458,-3823066.459056,4165697.482359,919844.191622,1.412985
6,-124.982529,40.414078,-2735847.802103,-3909732.474170,4217803.413323,919844.191622,1.412985
7,-124.982529,40.414078,-2635658.133458,-4139939.825668,4060017.721128,919844.191622,1.412985
8,-124.982529,40.414078,-2737633.179432,-4099863.409876,4033296.610356,919844.191622,0.706493
9,-124.982529,40.414078,-2813731.209854,-4021033.727203,4060017.721128,919844.191622,0.706493
10,-124.982529,40.414078,-2861018.333469,-3904432.836497,4139459.840824,919844.191622,0.706493
11,-126.857529,42.132828,-2841450.253469,-3790304.744203,4256556.583163,805032.556515,1.080023
12,-125.295029,42.367203,-2726928.234734,-3852087.511779,4275827.358603,742167.565850,1.196217
13,-125.295029,42.367203,-2772494.340777,-3656596.656179,4414956.670993,742167.565850,1.196217
14,-125.295029,42.367203,-2694626.243572,-3784529.736940,4355354.565422,742167.565850,0.598109
15,-125.607529,43.070328,-2717046.067365,-3794076.411057,4333212.518451,720625.553396,0.540011
16,-125.841904,42.972672,-2736877.607966,-3788930.582214,4325280.883262,720059.647553,0.383286
17,-125.841904,42.972672,-2732060.864381,-3820542.909019,4300613.681597,720059.647553,0.191643
18,-125.841904,42.972672,-2742012.876885,-3817931.653952,4296623.926300,720059.647553,0.191643
19,-125.841904,42.972672,-2735780.436866,-3811995.629867,4305795.730192,720059.647553,0.166382
20,-125.841904,42.972672,-2730603.184739,-3782960.353664,4334401.186876,720059.647553,0.166382
21,-126.164169,43.619644,-2729058.579204,-3733682.594322,4377594.535858,694798.810670,0.322855
22,-126.164169,43.619644,-2734261.626260,-3750520.359645,4360037.231095,694798.810670,0.302262
23,-126.164169,43.619644,-2725818.258740,-3695098.570686,4411984.200483,694798.810670,0.302262
24,-126.682968,44.699051,-2712839.256579,-3641811.883718,4463637.844401,687013.098695,0.491710
25,-126.682968,44.699051,-2721250.482924,-3687837.366026,4420810.914430,687013.098695,0.245855
26,-126.808701,44.913589,-2705049.998176,-3589557.505622,4510135.556019,684402.167991,0.245855
27,-126.808701,44.913589,-2711812.484842,-3632108.129320,4472103.220314,684402.167991,0.122928
28,-126.808701,44.913589,-2706196.678664,-3599288.986320,4501740.719599,684402.167991,0.122928
29,-126.808701,44.913589,-2707906.102789,-3609931.780545,4492244.856039,684402.167991,0.122405
30,-126.808701,44.913589,-2708201.223751,-3610390.307121,4491702.082032,684402.167991,0.122274
31,-126.808701,44.913589,-2708496.297277,-3610848.786147,4491159.243055,684402.167991,0.061137
32,-126.808701,44.913589,-2709779.105181,-3616853.866110,4485587.463568,684402.167991,0.061137
33,-126.808701,44.913589,-2709631.928001,-3616624.805738,4485859.224139,684402.167991,0.030569
34,-126.808701,44.913589,-2710196.199518,-3619511.838123,4483206.897798,684402.167991,0.015284
35,-126.808701,44.913589,-2710916.566760,-3623148.318536,4479855.305995,684402.167991,0.007642
36,-126.808701,44.913589,-2710837.357582,-3622773.273112,4480204.180372,684402.167991,0.003821
37,-126.808701,44.913589,-2710672.760977,-3621950.839600,4480963.546260,684402.167991,0.002481
38,-126.808701,44.913589,-2710770.311400,-3622448.675478,4480505.172489,684402.167991,0.001241
39,-126.808701,44.913589,-2710764.210180,-3622423.445823,4480529.100366,684402.167991,0.000620
40,-126.808701,44.913589,-2710743.635913,-3622320.641683,4480624.021255,684402.167991,0.000503
41,-126.808701,44.913589,-2710758.865117,-3622407.254348,4480545.315342,684402.167991,0.000503
42,-126.808701,44.913589,-2710751.061673,-3622361.688521,4480586.596647,684402.167991,0.000255
43,-126.808701,44.913589,-2710750.305218,-3622352.650258,4480594.309353,684402.167991,0.000255
44,-126.808701,44.913589,-2710752.634380,-3622368.560864,4480580.132719,684402.167991,0.000244
45,-126.808701,44.913589,-2710756.944278,-3622390.260828,4480560.116483,684402.167991,0.000122
46,-126.808701,44.913589,-2710757.526532,-3622394.238470,4480556.572302,684402.167991,0.000061
47,-126.808701,44.913589,-2710758.159801,-3622398.080742,4480553.106168,684402.167991,0.000046
48,-126.808701,44.913589,-2710758.805819,-3622401.889170,4480549.659545,684402.167991,0.000023
49,-126.808701,44.913589,-2710758.754801,-3622402.024540,4480549.581495,684402.167991,0.000023
50,-126.808701,44.913589,-2710758.431792,-3622400.120326,4480551.304807,684402.167991,0.000011
51,-126.808701,44.913589,-2710758.176780,-3622398.726007,4480552.577778,684402.167991,0.000010
52,-126.808701,44.913589,-2710758.223533,-3622398.947113,4480552.372120,684402.167991,0.000010
53,-126.808701,44.913589,-2710758.270287,-3622399.168219,4480552.166463,684402.167991,0.000005
54,-126.808701,44.913589,-2710758.056717,-3622397.922808,4480553.294947,684402.167991,0.000003
55,-126.808701,44.913589,-2710758.028029,-3622397.740058,4480553.458946,684402.167991,0.000003
56,-126.808701,44.913589,-2710758.094438,-3622398.124736,4480553.110118,684402.167991,0.000001
57,-126.808701,44.913589,-2710758.082750,-3622398.069460,4480553.161533,684402.167991,0.000001
58,-126.808701,44.913589,-2710758.123126,-3622398.307487,4480552.946119,684402.167991,0.000001
59,-126.808701,44.913589,-2710758.149158,-3622398.454138,4480552.812704,684402.167991,0.000001
60,-126.808701,44.913589,-2710758.134814,-3622398.362763,4480552.894704,684402.167991,0.000001
61,-126.808701,44.913589,-2710758.128970,-3622398.335125,4480552.920411,684402.167991,0.000001
62,-126.808701,44.913589,-2710758.120337,-3622398.282528,4480552.967838,684402.167991,0.000001
63,-126.808701,44.913589,-2710758.121765,-3622398.292222,4480552.959195,684402.167991,0.000000
64,-126.808701,44.913589,-2710758.107354,-3622398.206417,4480553.036762,684402.167991,0.000000
65,-126.808701,44.913589,-2710758.108068,-3622398.211264,4480553.032440,684402.167991,0.000000
66,-126.808701,44.913589,-2710758.113472,-3622398.243441,4480553.003352,684402.167991,0.000000
67,-126.808701,44.913589,-2710758.112843,-3622398.239548,4480553.006857,684402.167991,0.000000
68,-126.808701,44.913589,-2710758.111985,-3622398.234662,4480553.011296,684402.167991,0.000000
69,-126.808701,44.913589,-2710758.111127,-3622398.229776,4480553.015735,684402.167991,0.000000
