Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.766586,-3.480370,2387150.891242,5839797.273876,-934358.740336,48700.957932,3.333333
1,60.266586,-10.980370,3105798.131114,5437672.934937,-1206874.568321,34798.448881,4.409586
2,49.016586,-4.730370,4168887.402353,4798561.187259,-522475.071397,31248.226670,6.821127
3,49.016586,-4.730370,4290109.080078,4523453.507207,-1342319.140654,31248.226670,6.821127
4,54.016586,-9.730370,3693922.983917,5087345.164163,-1070866.568413,29929.437158,4.409586
5,61.516586,2.769630,3038231.819066,5599591.946865,306133.018004,28812.609523,7.264832
6,66.516586,-2.230370,1621864.644478,6167524.401774,-108398.471648,27260.746949,7.264832
7,66.516586,-2.230370,1728325.627121,6033979.723505,1129606.631006,27260.746949,7.264832
8,87.766586,6.519630,246962.743558,6332349.170254,719379.761794,26615.839135,10.240171
9,83.391586,-14.105370,712025.686519,6145953.443760,-1544291.000422,25803.088129,12.465229
10,95.110336,-4.574120,-566328.647306,6332685.193126,-505253.631104,24346.830529,9.716578
11,95.110336,-4.574120,165933.873999,6374059.046979,-155900.616954,24346.830529,7.219744
12,95.110336,-4.574120,82282.145033,6293601.494918,-1028258.570069,24346.830529,3.609872
13,95.110336,-4.574120,-278854.777301,6257150.398728,-1200511.284684,24346.830529,3.609872
14,95.110336,-4.574120,-169631.748199,6305540.104273,-941301.826704,24346.830529,3.018723
15,95.110336,-4.574120,-455642.738618,6357175.476648,-242783.837551,24346.830529,3.018723
16,95.110336,-4.574120,-367598.163593,6325996.112138,-723703.379653,24346.830529,1.509361
17,95.110336,-4.574120,-466924.279425,6331064.123937,-614568.867698,24346.830529,0.754681
18,95.110336,-4.574120,-595386.918839,6337505.905166,-401346.877528,24346.830529,0.441070
19,95.110336,-4.574120,-622889.556336,6330335.500290,-466929.628497,24346.830529,0.441070
20,95.110336,-4.574120,-593729.653748,6324567.955849,-570755.107755,24346.830529,0.441070
21,95.110336,-4.574120,-580044.444775,6328726.009711,-538011.465329,24346.830529,0.220535
22,95.110336,-4.574120,-573602.514641,6334062.375655,-479288.418070,24346.830529,0.110268
23,95.110336,-4.574120,-559459.645929,6334590.140847,-488869.662181,24346.830529,0.110268
24,95.110336,-4.574120,-552186.255452,6333157.489964,-514831.838059,24346.830529,0.110268
25,95.110336,-4.574120,-559257.528268,6332927.098290,-510042.878317,24346.830529,0.055134
26,95.110336,-4.574120,-562793.108315,6332807.584881,-507648.290476,24346.830529,0.027567
27,95.110336,-4.574120,-564560.883106,6332746.748795,-506450.969710,24346.830529,0.013783
28,95.110336,-4.574120,-565444.766551,6332716.060908,-505852.302635,24346.830529,0.006892
29,95.110336,-4.574120,-565886.707267,6332700.649504,-505552.967426,24346.830529,0.003446
30,95.110336,-4.574120,-566107.677372,6332692.926937,-505403.299404,24346.830529,0.001723
31,95.110336,-4.574120,-566358.678502,6332703.933012,-504986.816119,24346.830529,0.001240
32,95.110336,-4.574120,-566259.995929,6332690.896824,-505259.051493,24346.830529,0.000620
33,95.110336,-4.574120,-566294.321625,6332688.045069,-505256.341299,24346.830529,0.000310
34,95.110336,-4.574120,-566311.484468,6332686.619121,-505254.986202,24346.830529,0.000155
35,95.110336,-4.574120,-566320.065887,6332685.906129,-505254.308653,24346.830529,0.000078
36,95.110336,-4.574120,-566324.356597,6332685.549629,-505253.969879,24346.830529,0.000039
37,95.110336,-4.574120,-566326.501952,6332685.371378,-505253.800491,24346.830529,0.000019
38,95.110336,-4.574120,-566327.574629,6332685.282252,-505253.715798,24346.830529,0.000010
39,95.110336,-4.574120,-566328.110968,6332685.237689,-505253.673451,24346.830529,0.000005
40,95.110336,-4.574120,-566328.379137,6332685.215407,-505253.652278,24346.830529,0.000002
41,95.110336,-4.574120,-566328.513222,6332685.204267,-505253.641691,24346.830529,0.000001
42,95.110336,-4.574120,-566328.580264,6332685.198696,-505253.636398,24346.830529,0.000001
43,95.110336,-4.574120,-566328.613785,6332685.195911,-505253.633751,24346.830529,0.000000
44,95.110336,-4.574120,-566328.630546,6332685.194518,-505253.632428,24346.830529,0.000000
45,95.110336,-4.574120,-566328.636569,6332685.195314,-505253.615812,24346.830529,0.000000
