Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.995850,-59.913849,-2017051.489769,2491220.108692,-5495671.771190,323569.148391,4.409586
1,128.995850,-59.913849,-1647320.009779,2386068.206488,-5661942.673163,323569.148391,3.560002
2,128.995850,-59.913849,-2008404.610206,2668671.932831,-5415485.220211,323569.148391,2.604167
3,128.995850,-59.913849,-2398761.375827,2726649.798275,-5225697.535050,323569.148391,2.604167
4,136.573975,-55.929474,-2601000.034678,2461882.395416,-5260047.189496,316860.775233,3.756866
5,136.573975,-55.929474,-2199037.670130,2258934.645042,-5525964.171599,316860.775233,3.756866
6,132.198975,-59.054474,-2208499.268925,2435722.943202,-5447059.059402,309679.523280,2.604167
7,132.198975,-59.054474,-2602305.367417,2644178.238318,-5170760.819487,309679.523280,2.604167
8,132.198975,-59.054474,-2206783.677142,2614361.649449,-5364874.202139,309679.523280,2.604167
9,132.863037,-56.437286,-2404250.770714,2590631.518269,-5291515.034914,309605.737778,1.567916
10,132.863037,-56.437286,-2257192.083887,2564847.662599,-5367782.247253,309605.737778,1.235282
11,131.940186,-57.721466,-2281983.457701,2539726.331494,-5369234.809475,308549.802559,1.137019
12,132.069580,-58.387970,-2342985.071375,2565751.145878,-5330709.235876,308329.642228,0.568509
13,132.069580,-58.387970,-2224288.462556,2487161.727787,-5417508.540687,308329.642228,0.372051
14,132.004883,-58.054718,-2234893.129940,2487503.845199,-5413015.489464,308321.441426,0.186026
15,132.004883,-58.054718,-2244783.128832,2494166.016390,-5405900.732005,308321.441426,0.151844
16,132.004883,-58.054718,-2249729.220130,2497487.094662,-5402334.178878,308321.441426,0.142019
17,132.024834,-58.251823,-2252202.534169,2499145.130330,-5400548.610548,308309.893320,0.139455
18,132.024834,-58.251823,-2258011.813344,2506468.730988,-5394764.674550,308309.893320,0.069728
19,132.024834,-58.251823,-2261340.292139,2512135.367164,-5390760.224873,308309.893320,0.069728
20,132.024834,-58.251823,-2255539.376065,2504813.934565,-5396555.178881,308309.893320,0.069728
21,132.024834,-58.251823,-2246384.024086,2491816.141878,-5406316.580269,308309.893320,0.069728
22,132.016141,-58.242425,-2252419.150095,2500148.132107,-5399997.714989,308307.309465,0.049417
23,132.016141,-58.242425,-2252310.881366,2499646.624324,-5400273.180918,308307.309465,0.024708
24,132.016141,-58.242425,-2250884.485400,2497940.214509,-5401648.045735,308307.309465,0.012560
25,132.016141,-58.242425,-2251624.842799,2498918.835358,-5400891.886038,308307.309465,0.006675
26,132.016141,-58.242425,-2252365.025539,2499897.376493,-5400135.452491,308307.309465,0.003338
27,132.016141,-58.242425,-2252076.182993,2499784.243601,-5400307.131223,308307.309465,0.003338
28,132.016141,-58.242425,-2252473.255033,2500398.891165,-5399859.968413,308307.309465,0.003338
29,132.016141,-58.242425,-2252247.668657,2499966.190823,-5400152.428831,308307.309465,0.001669
30,132.016141,-58.242425,-2252220.603364,2499840.813322,-5400221.293620,308307.309465,0.001669
