Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.013077,13.055153,3199407.556284,-5327462.162761,1431349.767885,31823.661563,3.333333
1,-54.013077,13.055153,3428743.064972,-5182835.401714,1431349.767885,31823.661563,1.666667
2,-54.013077,13.055153,3778386.431602,-4971184.806395,1296311.680512,31823.661563,0.833333
3,-54.013077,13.055153,3760375.516432,-4947488.027502,1431349.767885,31823.661563,0.833333
4,-54.013077,13.055153,3642158.150425,-5015407.408359,1498622.068921,31823.661563,0.416667
5,-54.013077,13.055153,3683491.469485,-5014571.794877,1397650.451855,31823.661563,0.208333
6,-54.013077,13.055153,3656086.570973,-5034587.438638,1397650.451855,31823.661563,0.208333
7,-54.013077,13.055153,3624072.234003,-5048184.054646,1431349.767885,31823.661563,0.208333
8,-54.013077,13.055153,3619464.323188,-5041765.423780,1465007.302004,31823.661563,0.208333
9,-54.013077,13.055153,3646908.916055,-5021949.415641,1465007.302004,31823.661563,0.208333
10,-53.700577,13.055153,3708499.182595,-4991328.048441,1414505.270988,30514.140053,0.208333
11,-53.700577,13.055153,3683491.469485,-5014571.794877,1397650.451855,30514.140053,0.208333
12,-53.075577,12.586403,3740248.447896,-4977123.206527,1380785.433808,29113.341266,0.353246
13,-53.075577,12.586403,3735667.359326,-4971027.183081,1414505.270988,29113.341266,0.353246
14,-51.825577,12.117653,3854789.713231,-4903066.090564,1330130.420350,28871.847643,0.671047
15,-51.200577,11.258278,3920110.473832,-4875734.623985,1237038.451332,28354.385041,0.953993
16,-51.200577,11.258278,4031920.838857,-4796647.243198,1186144.638223,28354.385041,0.953993
17,-49.325577,9.930153,4211302.982679,-4689550.825244,973287.005278,28145.323960,0.953993
18,-49.325577,9.930153,4063671.047205,-4781231.382622,1139423.487218,28145.323960,0.476996
19,-47.919327,9.246559,4219298.445369,-4672757.761885,1018087.235522,27974.644935,0.876903
20,-46.591202,8.045387,4340194.295069,-4588215.264390,886750.424749,27787.503866,1.361401
21,-48.290421,9.288063,4188453.741158,-4699435.276381,1022617.779391,26074.304230,0.929621
22,-48.290421,9.288063,4309946.913340,-4615758.679178,891295.184802,26074.304230,0.929621
23,-48.290421,9.288063,4157438.315946,-4725906.818177,1027147.797072,26074.304230,0.929621
24,-48.290421,9.288063,4241966.989194,-4664989.134804,958142.431323,26074.304230,0.483195
25,-48.333145,9.161263,4186442.885431,-4704236.702664,1008774.659611,25908.901092,0.377769
26,-48.333145,9.161263,4132280.357387,-4737662.015983,1073167.026653,25908.901092,0.377769
27,-48.333145,9.161263,4144890.409290,-4731832.331512,1050164.392001,25908.901092,0.346435
28,-48.290421,9.288063,4188453.741158,-4699435.276381,1022617.779391,25879.064794,0.377769
29,-48.290421,9.288063,4214792.420516,-4683541.547226,986929.856916,25879.064794,0.194719
30,-48.290421,9.288063,4216810.929947,-4678763.230144,1000780.588196,25879.064794,0.194719
31,-48.247696,9.414864,4178157.439360,-4699990.088792,1061195.354714,25875.115374,0.194719
32,-48.247696,9.414864,4203150.915462,-4687926.549817,1015161.674824,25875.115374,0.108244
33,-48.247696,9.414864,4205133.950134,-4683107.701122,1029002.537042,25875.115374,0.108244
34,-48.247696,9.414864,4196802.311338,-4691279.496852,1025810.289290,25875.115374,0.054122
35,-48.247696,9.414864,4193622.624247,-4692947.782960,1031133.504923,25875.115374,0.027061
36,-48.247696,9.414864,4192031.437654,-4693779.877111,1033794.838182,25875.115374,0.013531
37,-48.247696,9.414864,4191235.508997,-4694195.411706,1035125.435965,25875.115374,0.006765
38,-48.247696,9.414864,4190837.460879,-4694403.050851,1035790.717618,25875.115374,0.003383
39,-48.247696,9.414864,4190638.415879,-4694506.838381,1036123.354133,25875.115374,0.001691
40,-48.247696,9.414864,4190538.888144,-4694558.724135,1036289.671311,25875.115374,0.000846
41,-48.247696,9.414864,4190489.122968,-4694584.665010,1036372.829631,25875.115374,0.000423
42,-48.247696,9.414864,4190464.240053,-4694597.634946,1036414.408723,25875.115374,0.000211
43,-48.247696,9.414864,4190451.798514,-4694604.119789,1036435.198253,25875.115374,0.000106
44,-48.247696,9.414864,4190445.577724,-4694607.362179,1036445.593013,25875.115374,0.000053
45,-48.247696,9.414864,4190442.467324,-4694608.983367,1036450.790392,25875.115374,0.000026
46,-48.247696,9.414864,4190440.912122,-4694609.793958,1036453.389082,25875.115374,0.000013
47,-48.247696,9.414864,4190440.134521,-4694610.199254,1036454.688426,25875.115374,0.000007
48,-48.247696,9.414864,4190439.745721,-4694610.401901,1036455.338098,25875.115374,0.000003
49,-48.247696,9.414864,4190439.551320,-4694610.503225,1036455.662935,25875.115374,0.000002
50,-48.247696,9.414864,4190439.454120,-4694610.553887,1036455.825353,25875.115374,0.000001
51,-48.247696,9.414864,4190439.405520,-4694610.579218,1036455.906562,25875.115374,0.000000
52,-48.247696,9.414864,4190439.381220,-4694610.591883,1036455.947166,25875.115374,0.000000
53,-48.247696,9.414864,4190439.369070,-4694610.598216,1036455.967468,25875.115374,0.000000
54,-48.247696,9.414864,4190439.362995,-4694610.601382,1036455.977620,25875.115374,0.000000
