Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.106003,-19.381027,6144499.252501,-657308.649704,-1573852.614178,1210508.042255,3.333333
1,-1.106003,-19.381027,5907737.481254,402127.318183,-2362193.252375,1057473.526271,3.333333
2,-1.106003,-19.381027,6007006.954794,-378560.685687,-2103183.180657,1057473.526271,1.666667
3,-1.106003,-19.381027,6013835.707645,-247428.432374,-2103183.180657,1057473.526271,0.833333
4,-1.106003,-19.381027,6058285.882262,-249257.254703,-1972171.789417,1057473.526271,0.833333
5,-1.106003,-19.381027,6062281.692635,-117037.128198,-1972171.789417,1057473.526271,0.833333
6,-1.106003,-19.381027,6040399.903904,-116614.683013,-2037796.621756,1057473.526271,0.416667
7,-2.356003,-18.443527,6047441.785737,-248811.093894,-2005013.508183,798116.642436,0.706493
8,-2.356003,-18.443527,6025216.385054,-247896.669837,-2070520.166597,798116.642436,0.706493
9,-2.356003,-18.443527,6049809.635741,-315045.717231,-1988599.914170,798116.642436,0.353246
10,-2.356003,-18.443527,6033187.587342,-182328.320071,-2054165.900431,798116.642436,0.353246
11,-2.356003,-18.443527,6044304.653031,-182664.287730,-2021412.450875,798116.642436,0.353246
12,-2.356003,-18.443527,6052185.817620,-232475.377186,-1992704.679642,798116.642436,0.288228
13,-2.356003,-18.443527,6039636.466260,-199010.206623,-2033701.970479,798116.642436,0.288228
14,-2.356003,-18.443527,6043991.348432,-203278.877643,-2020387.948474,798116.642436,0.239960
15,-2.356003,-18.443527,6043607.557465,-223893.447533,-2019363.388401,798116.642436,0.119980
16,-2.356003,-18.443527,6045423.905043,-241503.441434,-2011933.605800,798116.642436,0.113145
17,-2.356003,-18.443527,6045541.794237,-236348.022808,-2012189.855516,798116.642436,0.056572
18,-2.356003,-18.443527,6046496.072474,-242578.502977,-2008602.033025,798116.642436,0.028286
19,-2.356003,-18.443527,6046969.999954,-245694.535417,-2006807.858319,798116.642436,0.014143
20,-2.356003,-18.443527,6047488.686313,-249684.194454,-2004765.169131,798116.642436,0.008223
21,-2.356003,-18.443527,6047465.253064,-249247.641896,-2004889.339076,798116.642436,0.004112
22,-2.356003,-18.443527,6047490.777625,-249252.727097,-2004812.233644,798116.642436,0.004068
23,-2.356003,-18.443527,6047341.692927,-248359.305594,-2005368.987678,798116.642436,0.004068
24,-2.356003,-18.443527,6047466.286555,-249031.909478,-2004912.871189,798116.642436,0.002034
25,-2.356003,-18.443527,6047367.224388,-248364.387219,-2005291.884259,798116.642436,0.002034
26,-2.356003,-18.443527,6047398.128520,-248586.468462,-2005171.972779,798116.642436,0.002028
27,-2.356003,-18.443527,6047404.510799,-248587.739091,-2005152.696748,798116.642436,0.001014
28,-2.356003,-18.443527,6047426.340695,-248700.051496,-2005073.464538,798116.642436,0.001014
29,-2.356003,-18.443527,6047452.698084,-248867.250780,-2004973.891820,798116.642436,0.000507
30,-2.356003,-18.443527,6047453.830652,-248880.972304,-2004968.806775,798116.642436,0.000342
31,-2.356003,-18.443527,6047450.253226,-248856.641917,-2004982.524658,798116.642436,0.000325
32,-2.356003,-18.443527,6047446.019544,-248833.867889,-2004998.016427,798116.642436,0.000163
33,-2.356003,-18.443527,6047443.902656,-248822.480887,-2005005.762307,798116.642436,0.000081
34,-2.356003,-18.443527,6047442.844200,-248816.787390,-2005009.635245,798116.642436,0.000041
35,-2.356003,-18.443527,6047442.314969,-248813.940642,-2005011.571714,798116.642436,0.000020
36,-2.356003,-18.443527,6047441.353412,-248808.530038,-2005015.119442,798116.642436,0.000012
37,-2.356003,-18.443527,6047441.569574,-248809.811966,-2005014.313812,798116.642436,0.000006
38,-2.356003,-18.443527,6047441.675794,-248810.393251,-2005013.923932,798116.642436,0.000006
39,-2.356003,-18.443527,6047441.677656,-248810.452930,-2005013.910998,798116.642436,0.000003
40,-2.356003,-18.443527,6047441.731696,-248810.773412,-2005013.709590,798116.642436,0.000001
41,-2.356003,-18.443527,6047441.758949,-248810.941113,-2005013.607270,798116.642436,0.000001
42,-2.356003,-18.443527,6047441.758716,-248810.933653,-2005013.608887,798116.642436,0.000001
43,-2.356003,-18.443527,6047441.772226,-248811.013774,-2005013.558535,798116.642436,0.000000
44,-2.356003,-18.443527,6047441.792550,-248811.135819,-2005013.482603,798116.642436,0.000000
45,-2.356003,-18.443527,6047441.799247,-248811.174015,-2005013.457831,798116.642436,0.000000
46,-2.356003,-18.443527,6047441.792521,-248811.134887,-2005013.482805,798116.642436,0.000000
47,-2.356003,-18.443527,6047441.794188,-248811.144203,-2005013.476662,798116.642436,0.000000
48,-2.356003,-18.443527,6047441.786570,-248811.098552,-2005013.505112,798116.642436,0.000000
49,-2.356003,-18.443527,6047441.788489,-248811.110431,-2005013.497898,798116.642436,0.000000
50,-2.356003,-18.443527,6047441.787113,-248811.102163,-2005013.503041,798116.642436,0.000000
