Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.308456,-47.992004,3355609.536526,-2650904.982167,-4716281.404608,942011.800180,4.409586
1,-44.558456,-36.742004,3646164.154730,-3590395.306704,-3794488.614502,842759.386262,6.821127
2,-44.558456,-36.742004,4212115.128195,-3180799.315020,-3568669.674610,842759.386262,6.821127
3,-39.558456,-41.742004,3674564.582706,-3035379.150075,-4224265.348953,796111.897734,4.409586
4,-39.558456,-41.742004,3945212.969028,-3258948.623506,-3794488.614502,796111.897734,3.333333
5,-39.558456,-41.742004,3813532.911535,-3150174.130094,-4013160.673062,796111.897734,1.666667
6,-39.558456,-41.742004,3744944.019291,-3093516.180898,-4119684.710823,796111.897734,0.833333
7,-39.558456,-41.742004,3676568.124189,-3174475.531061,-4119684.710823,796111.897734,0.833333
8,-39.558456,-41.742004,3607473.688647,-3114817.015959,-4224265.348953,796111.897734,0.833333
9,-39.558456,-41.742004,3622265.632341,-3025565.673218,-4275811.078667,796111.897734,0.607391
10,-37.527206,-42.679504,3724357.927601,-2860611.119925,-4301395.061287,727295.924528,1.109754
11,-35.886581,-41.898254,3852039.086259,-2787036.635888,-4237198.758961,701917.844351,1.556847
12,-35.886581,-41.898254,3890127.049137,-2609656.951532,-4314139.493008,701917.844351,1.556847
13,-35.886581,-41.898254,4012799.557482,-2528433.421930,-4250100.915521,701917.844351,1.556847
14,-35.886581,-41.898254,3977787.469104,-2707968.234974,-4172221.131197,701917.844351,1.556847
15,-33.640488,-41.781067,3965536.579287,-2638737.291682,-4227501.626127,697861.019810,1.009304
16,-33.640488,-41.781067,3909492.350173,-2713479.522733,-4232352.387480,697861.019810,0.504652
17,-33.640488,-41.781067,4027107.725228,-2597301.266521,-4195051.412301,697861.019810,0.504652
18,-33.640488,-41.781067,3996391.404232,-2618187.867209,-4211300.783174,697861.019810,0.252326
19,-33.640488,-41.781067,3993022.642622,-2600930.200130,-4225074.600860,697861.019810,0.252326
20,-33.640488,-41.781067,3980981.079345,-2628504.799050,-4219407.282600,697861.019810,0.126163
21,-33.640488,-41.781067,3968169.676622,-2629707.951756,-4230634.911288,697861.019810,0.117726
22,-33.640488,-41.781067,3960601.712129,-2641377.449876,-4230458.081018,697861.019810,0.071433
23,-33.640488,-41.781067,3969977.971621,-2630640.039347,-4228373.570611,697861.019810,0.053977
