Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.171143,74.208939,-1163315.613449,286359.058215,6243605.027001,1022114.956473,3.333333
1,176.171143,71.708939,-2003328.383099,134074.400064,6033571.619460,914966.451924,5.651942
2,176.171143,71.708939,-2523436.414790,168883.057948,5835654.728036,914966.451924,5.651942
3,176.171143,69.208939,-1852687.662335,287766.759957,6075900.854782,834604.016923,2.825971
4,176.171143,69.208939,-2399941.389187,-49062.340605,5889375.863317,834604.016923,2.825971
5,176.171143,69.208939,-2497031.656352,3436.720903,5849347.120634,834604.016923,2.305827
6,176.171143,69.208939,-2392307.911749,16340.854863,5892640.363949,834604.016923,1.919679
7,176.171143,69.208939,-2387822.309305,48875.661982,5894268.494115,834604.016923,1.810317
8,177.499268,68.642532,-2382893.888516,81291.162072,5895893.876455,832574.727772,0.905159
9,174.413330,70.546829,-2120381.167346,207407.145228,5991631.829848,768957.300520,1.494952
10,174.413330,70.546829,-2245206.973275,154491.174608,5947889.033178,768957.300520,1.484045
11,174.413330,70.546829,-2224810.485767,157279.221527,5955424.657431,768957.300520,0.742023
12,174.413330,70.546829,-2077873.166222,229562.440339,6005605.742036,768957.300520,0.742023
13,174.413330,70.546829,-2099167.093710,218614.856131,5998651.830617,768957.300520,0.371011
14,174.413330,70.546829,-2146649.135543,195395.421882,5982735.334201,768957.300520,0.185506
15,174.413330,70.546829,-2133527.962695,201444.796545,5987196.547261,768957.300520,0.092753
16,174.413330,70.546829,-2112511.256184,210477.558458,5994286.194037,768957.300520,0.092753
17,174.413330,70.546829,-2116447.156062,208945.850684,5992960.184988,768957.300520,0.046376
18,174.413330,70.546829,-2117733.866048,208822.311006,5992512.941443,768957.300520,0.046376
19,174.413330,70.546829,-2116428.464851,209237.112632,5992956.647714,768957.300520,0.029319
20,174.413330,70.546829,-2119057.677530,208115.234896,5992072.514578,768957.300520,0.014660
21,174.413330,70.546829,-2120376.550720,207480.093416,5991630.943968,768957.300520,0.011585
22,174.413330,70.546829,-2119719.462686,207761.316746,5991852.204445,768957.300520,0.005792
23,174.413330,70.546829,-2119886.052434,207654.564721,5991797.338260,768957.300520,0.005339
24,174.413330,70.546829,-2120050.325084,207584.262656,5991742.025204,768957.300520,0.002670
25,174.413330,70.546829,-2120422.809621,207380.441745,5991618.109663,768957.300520,0.001335
26,174.413330,70.546829,-2120298.458669,207451.430523,5991659.380197,768957.300520,0.000667
27,174.413330,70.546829,-2120376.106265,207408.203455,5991633.572537,768957.300520,0.000522
28,174.413330,70.546829,-2120378.636806,207407.674342,5991632.701193,768957.300520,0.000261
29,174.413330,70.546829,-2120352.754411,207422.083794,5991641.303854,768957.300520,0.000261
30,174.413330,70.546829,-2120383.697886,207406.616111,5991630.958502,768957.300520,0.000261
31,174.413330,70.546829,-2120366.960897,207414.614568,5991636.566866,768957.300520,0.000131
32,174.413330,70.546829,-2120374.064126,207410.879912,5991634.198360,768957.300520,0.000065
33,174.413330,70.546829,-2120379.707860,207408.012762,5991632.313058,768957.300520,0.000058
34,174.413330,70.546829,-2120377.615737,207409.012574,5991633.014105,768957.300520,0.000029
35,174.413330,70.546829,-2120379.391542,207408.078902,5991632.421977,768957.300520,0.000014
36,174.413330,70.546829,-2120380.279444,207407.612065,5991632.125912,768957.300520,0.000007
37,174.413330,70.546829,-2120381.520079,207406.966030,5991631.712016,768957.300520,0.000004
38,174.413330,70.546829,-2120381.477505,207406.983719,5991631.726374,768957.300520,0.000003
39,174.413330,70.546829,-2120381.343713,207407.055629,5991631.770932,768957.300520,0.000001
40,174.413330,70.546829,-2120381.095128,207407.183394,5991631.853921,768957.300520,0.000001
41,174.413330,70.546829,-2120381.136559,207407.162100,5991631.840090,768957.300520,0.000000
42,174.413330,70.546829,-2120381.133612,207407.162304,5991631.841119,768957.300520,0.000000
43,174.413330,70.546829,-2120381.151953,207407.153664,5991631.834969,768957.300520,0.000000
44,174.413330,70.546829,-2120381.155433,207407.151580,5991631.833817,768957.300520,0.000000
45,174.413330,70.546829,-2120381.161390,207407.148404,5991631.831832,768957.300520,0.000000
