Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.139069,13.892509,2989153.352888,-5423579.481350,1521439.774596,1119373.203680,4.409586
1,-56.139069,8.892509,4072978.839380,-4834945.337035,842611.151939,1105620.149396,4.409586
2,-48.639069,21.392509,3926046.898472,-4459352.170792,2311913.348390,818577.850817,7.264832
3,-48.639069,21.392509,4429417.101227,-4223839.927697,1788439.435307,818577.850817,7.264832
4,-48.639069,21.392509,3758258.974238,-4878273.144934,1655326.332249,818577.850817,3.632416
5,-48.639069,21.392509,4108032.241365,-4182417.727311,2503962.690573,818577.850817,1.816208
6,-48.639069,21.392509,3977405.745431,-4230187.620006,2630542.183515,818577.850817,1.816208
7,-48.639069,21.392509,4019858.150534,-4322336.420559,2408255.156017,818577.850817,0.908104
8,-48.639069,21.392509,3860468.693276,-4482519.748063,2376210.435618,818577.850817,0.908104
9,-48.639069,21.392509,3826718.944525,-4593226.426414,2214962.827786,818577.850817,0.908104
10,-48.639069,21.392509,3909726.975505,-4514757.023660,2231162.430688,818577.850817,0.454052
11,-48.639069,21.392509,3905777.869909,-4503988.085825,2259472.407622,818577.850817,0.394082
12,-48.639069,21.392509,3916006.867943,-4481720.486973,2285714.948383,818577.850817,0.197041
13,-48.639069,21.392509,3921050.555131,-4470548.822670,2298819.697845,818577.850817,0.098520
14,-48.639069,21.392509,3933143.853031,-4453620.002310,2310906.539995,818577.850817,0.098520
15,-48.639069,21.392509,3938077.569076,-4442392.160053,2323989.888872,818577.850817,0.098520
16,-48.639069,21.392509,3930995.796967,-4448130.723616,2324995.836347,818577.850817,0.098520
17,-48.639069,21.392509,3918941.500030,-4465072.917280,2312920.090733,818577.850817,0.098520
18,-48.639069,21.392509,3922495.253577,-4462213.972572,2312416.727819,818577.850817,0.049260
19,-48.685455,21.380302,3922760.701713,-4462899.429202,2310654.827580,781146.715568,0.047201
20,-48.685455,21.380302,3922203.473562,-4464470.915547,2308578.042763,781146.715568,0.029061
21,-48.745880,21.347954,3915337.078251,-4472341.042629,2305021.684165,750324.215721,0.029061
22,-48.745880,21.347954,3919471.157021,-4466444.087169,2309396.203622,750324.215721,0.029061
23,-48.845673,21.313469,3912038.363883,-4475879.426010,2303762.599313,742400.261401,0.055470
24,-48.845673,21.313469,3915477.435147,-4471948.646173,2305541.026693,742400.261401,0.027735
25,-48.845673,21.313469,3913758.428446,-4473914.411190,2304651.838660,742400.261401,0.013867
26,-48.845673,21.313469,3913398.815118,-4474209.590280,2304689.217067,742400.261401,0.011626
27,-48.845673,21.313469,3912398.100056,-4475584.352351,2303725.218660,742400.261401,0.011626
28,-48.845673,21.313469,3912898.528374,-4474897.012412,2304207.225400,742400.261401,0.005813
29,-48.845673,21.313469,3911357.842200,-4476714.152354,2303299.269549,742400.261401,0.005813
30,-48.845673,21.313469,3911177.935018,-4476861.651911,2303317.960403,742400.261401,0.005813
31,-48.845673,21.313469,3911698.127711,-4476296.805147,2303530.936171,742400.261401,0.002907
32,-48.845673,21.313469,3911993.395288,-4475916.308174,2303767.271889,742400.261401,0.001453
33,-48.845673,21.313469,3911868.251964,-4476088.119570,2303646.768178,742400.261401,0.001453
34,-48.845673,21.313469,3912083.332129,-4475842.543393,2303757.926737,742400.261401,0.001453
35,-48.845673,21.313469,3911953.309466,-4475983.773788,2303704.683854,742400.261401,0.000727
36,-48.845673,21.313469,3912145.898903,-4475756.634574,2303818.178276,742400.261401,0.000727
37,-48.845673,21.313469,3912107.773632,-4475796.553488,2303805.451695,742400.261401,0.000687
38,-48.845673,21.313469,3912099.952788,-4475807.292084,2303797.920259,742400.261401,0.000677
39,-48.845673,21.313469,3912092.131910,-4475818.030659,2303790.388820,742400.261401,0.000338
40,-48.845673,21.313469,3912065.248025,-4475848.728426,2303776.494073,742400.261401,0.000169
41,-48.845673,21.313469,3912053.761245,-4475861.392621,2303771.429557,742400.261401,0.000169
42,-48.845673,21.313469,3912051.805987,-4475864.077241,2303769.546695,742400.261401,0.000085
43,-48.845673,21.313469,3912044.107310,-4475873.093939,2303765.131573,742400.261401,0.000085
44,-48.845673,21.313469,3912030.665169,-4475888.442682,2303758.184190,742400.261401,0.000085
45,-48.845673,21.313469,3912034.514529,-4475883.934348,2303760.391752,742400.261401,0.000042
46,-48.845673,21.313469,3912045.084943,-4475871.751631,2303766.073004,742400.261401,0.000042
47,-48.845673,21.313469,3912041.968824,-4475875.253246,2303764.571517,742400.261401,0.000042
48,-48.845673,21.313469,3912035.247756,-4475882.927619,2303761.097826,742400.261401,0.000042
49,-48.845673,21.313469,3912036.805820,-4475881.176815,2303761.848570,742400.261401,0.000021
50,-48.845673,21.313469,3912041.724415,-4475875.588822,2303764.336159,742400.261401,0.000021
51,-48.845673,21.313469,3912040.105252,-4475877.423523,2303763.526576,742400.261401,0.000021
52,-48.845673,21.313469,3912040.074701,-4475877.465470,2303763.497156,742400.261401,0.000021
53,-48.845673,21.313469,3912040.044150,-4475877.507417,2303763.467736,742400.261401,0.000011
54,-48.845673,21.313469,3912039.204016,-4475878.466714,2303763.033525,742400.261401,0.000005
55,-48.845673,21.313469,3912038.791588,-4475878.935875,2303762.823774,742400.261401,0.000005
56,-48.845673,21.313469,3912038.157669,-4475879.660591,2303762.494438,742400.261401,0.000003
57,-48.845673,21.313469,3912038.573916,-4475879.186186,2303762.707866,742400.261401,0.000001
58,-48.845673,21.313469,3912038.495631,-4475879.275465,2303762.667619,742400.261401,0.000001
59,-48.845673,21.313469,3912038.388705,-4475879.397999,2303762.611503,742400.261401,0.000001
60,-48.845673,21.313469,3912038.429757,-4475879.350738,2303762.633466,742400.261401,0.000000
61,-48.845673,21.313469,3912038.417346,-4475879.364743,2303762.627371,742400.261401,0.000000
62,-48.845673,21.313469,3912038.396820,-4475879.388374,2303762.616390,742400.261401,0.000000
63,-48.845673,21.313469,3912038.357678,-4475879.433013,2303762.596266,742400.261401,0.000000
64,-48.845673,21.313469,3912038.345863,-4475879.446579,2303762.590013,742400.261401,0.000000
65,-48.845673,21.313469,3912038.360780,-4475879.429512,2303762.597790,742400.261401,0.000000
