Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.705383,-49.446537,4126408.234123,-485134.616985,-4822993.041760,35394.807686,4.409586
1,-12.955383,-38.196537,4891210.880107,-1125213.891168,-3922611.576226,28055.661387,6.821127
2,-12.955383,-38.196537,5162229.380103,-493009.315517,-3700898.902513,28055.661387,6.821127
3,-10.455383,-30.696537,5398102.100821,-996131.773234,-3237009.237145,27619.828852,4.409586
4,-10.455383,-30.696537,5167380.197535,-779683.220983,-3644365.188039,27619.828852,3.560002
5,-11.705383,-34.446537,5287662.535451,-886547.948654,-3443165.676417,27142.413198,1.780001
6,-11.705383,-34.446537,5267878.525795,-1181650.818456,-3384756.594900,27142.413198,1.780001
7,-11.705383,-34.446537,5213129.722260,-1124655.250530,-3486707.291179,27142.413198,0.890000
8,-11.705383,-34.446537,5074252.265139,-1105560.748739,-3690331.801619,27142.413198,0.651042
9,-11.705383,-34.446537,5143428.234176,-1018199.598822,-3619496.466936,27142.413198,0.651042
10,-11.705383,-34.446537,5223050.073515,-978564.921008,-3515607.123934,27142.413198,0.651042
11,-11.705383,-34.446537,5189787.260309,-1023700.490135,-3551586.497715,27142.413198,0.325521
12,-11.705383,-34.446537,5182905.397995,-1041170.110016,-3556520.941050,27142.413198,0.278068
13,-11.705383,-34.446537,5179440.740966,-1049891.241016,-3558987.004696,27142.413198,0.264880
14,-11.705383,-34.446537,5139233.752547,-1069127.792360,-3610817.664214,27142.413198,0.264880
15,-11.705383,-34.446537,5135697.571806,-1077756.097364,-3613266.530750,27142.413198,0.132440
16,-11.705383,-34.446537,5144049.203252,-1077334.902889,-3601571.703016,27142.413198,0.132440
17,-11.705383,-34.446537,5160050.301805,-1068011.485134,-3581537.886002,27142.413198,0.066220
18,-11.705383,-34.446537,5157975.777575,-1068126.467285,-3584470.861553,27142.413198,0.033110
19,-11.705383,-34.446537,5160928.124345,-1065842.744172,-3580923.217461,27142.413198,0.033110
20,-11.705383,-34.446537,5157377.239558,-1067100.144711,-3585629.779730,27142.413198,0.016555
21,-11.705383,-34.446537,5156638.557075,-1067670.530170,-3586516.305033,27142.413198,0.008277
22,-11.705383,-34.446537,5156269.137879,-1067955.644155,-3586959.529669,27142.413198,0.004139
23,-11.705383,-34.446537,5156084.408796,-1068098.181457,-3587181.132481,27142.413198,0.002069
24,-11.705383,-34.446537,5155992.039384,-1068169.445186,-3587291.931510,27142.413198,0.001035
25,-11.705383,-34.446537,5155945.853460,-1068205.075819,-3587347.330431,27142.413198,0.000517
26,-11.705383,-34.446537,5155922.760193,-1068222.890828,-3587375.029743,27142.413198,0.000259
27,-11.705383,-34.446537,5155911.213484,-1068231.798256,-3587388.879362,27142.413198,0.000129
28,-11.705383,-34.446537,5155905.440111,-1068236.251951,-3587395.804162,27142.413198,0.000065
29,-11.705383,-34.446537,5155902.553419,-1068238.478793,-3587399.266559,27142.413198,0.000032
30,-11.705383,-34.446537,5155901.110072,-1068239.592213,-3587400.997758,27142.413198,0.000016
31,-11.705383,-34.446537,5155900.388398,-1068240.148923,-3587401.863357,27142.413198,0.000008
32,-11.705383,-34.446537,5155900.027561,-1068240.427278,-3587402.296156,27142.413198,0.000004
33,-11.705383,-34.446537,5155899.847143,-1068240.566455,-3587402.512556,27142.413198,0.000002
34,-11.705383,-34.446537,5155899.756933,-1068240.636044,-3587402.620756,27142.413198,0.000001
35,-11.705383,-34.446537,5155899.711829,-1068240.670838,-3587402.674856,27142.413198,0.000001
36,-11.705383,-34.446537,5155899.689276,-1068240.688235,-3587402.701906,27142.413198,0.000000
37,-11.705383,-34.446537,5155899.678000,-1068240.696934,-3587402.715431,27142.413198,0.000000
38,-11.705383,-34.446537,5155899.672362,-1068240.701283,-3587402.722193,27142.413198,0.000000
