Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.704041,58.480743,-1502075.168656,2986019.433080,5413921.994114,868283.747187,4.409586
1,110.454041,69.730743,-774439.831215,2076409.426799,5960699.999646,523728.232052,6.821127
2,110.454041,69.730743,-915233.488721,1724639.809288,6051593.540842,523728.232052,6.821127
3,110.454041,69.730743,-854738.145005,1901519.971360,6007581.929689,523728.232052,3.410564
4,110.922791,64.886993,-969328.364083,2535393.485851,5752373.888222,511229.327279,2.843197
5,110.922791,64.886993,-652325.923773,2032026.578387,5990336.342049,511229.327279,2.843197
6,108.813416,66.683868,-816424.786645,2396392.660962,5834548.714616,506668.293805,2.682671
7,108.813416,66.683868,-768549.262381,2253350.464706,5897286.593055,506668.293805,1.661011
8,108.813416,66.683868,-829232.770315,2361240.008174,5846977.515576,506668.293805,1.284335
9,108.813416,66.683868,-894873.443311,2458326.795727,5797408.760756,506668.293805,0.677101
10,108.813416,66.683868,-842267.682085,2394521.415582,5831662.302076,506668.293805,0.613958
11,108.813416,66.683868,-861852.869098,2427151.960289,5815397.883031,506668.293805,0.367130
12,108.813416,66.683868,-839028.757205,2411885.709849,5825014.436705,506668.293805,0.183565
13,108.813416,66.683868,-827699.110672,2404167.384349,5829791.868956,506668.293805,0.091783
14,108.813416,66.683868,-822055.015482,2400287.053453,5832172.866209,506668.293805,0.045891
15,108.813416,66.683868,-819238.165542,2398341.612535,5833361.434155,506668.293805,0.022946
16,108.813416,66.683868,-817831.041935,2397367.575284,5833955.235338,506668.293805,0.011473
17,108.813416,66.683868,-817179.777848,2396609.325121,5834355.327103,506668.293805,0.011027
18,108.813416,66.683868,-817075.805347,2397151.127623,5834148.693576,506668.293805,0.011027
19,108.813416,66.683868,-815669.953939,2396175.753493,5834742.067933,506668.293805,0.011027
20,108.813416,66.683868,-816561.514847,2396717.742331,5834397.072757,506668.293805,0.007708
21,108.813416,66.683868,-816047.350475,2396284.237637,5834645.395549,506668.293805,0.003854
22,108.813416,66.683868,-816870.646888,2396663.553695,5834376.200129,506668.293805,0.003854
23,108.813416,66.683868,-816647.706514,2396528.118244,5834462.460774,506668.293805,0.001927
24,108.813416,66.683868,-816574.881811,2396453.621386,5834502.979748,506668.293805,0.001788
25,108.813416,66.683868,-816536.244016,2396460.392332,5834505.588545,506668.293805,0.000894
26,108.813416,66.683868,-816388.377872,2396355.409196,5834568.972692,506668.293805,0.000894
27,108.813416,66.683868,-816453.207313,2396398.589245,5834542.345685,506668.293805,0.000508
28,108.813416,66.683868,-816406.582175,2396374.035156,5834558.843701,506668.293805,0.000254
29,108.813416,66.683868,-816392.372031,2396371.070773,5834562.028123,506668.293805,0.000254
30,108.813416,66.683868,-816415.684389,2396383.348078,5834553.779170,506668.293805,0.000127
31,108.813416,66.683868,-816417.681507,2396391.178838,5834550.306843,506668.293805,0.000127
32,108.813416,66.683868,-816421.234075,2396391.919903,5834549.510730,506668.293805,0.000064
33,108.813416,66.683868,-816419.846652,2396389.776948,5834550.577841,506668.293805,0.000041
34,108.813416,66.683868,-816426.174072,2396394.803914,5834547.647502,506668.293805,0.000041
35,108.813416,66.683868,-816423.010359,2396392.290433,5834549.112673,506668.293805,0.000020
36,108.813416,66.683868,-816422.316647,2396391.218957,5834549.646229,506668.293805,0.000020
37,108.813416,66.683868,-816424.092932,2396391.589486,5834549.248172,506668.293805,0.000020
38,108.813416,66.683868,-816423.378217,2396391.672091,5834549.313812,506668.293805,0.000011
39,108.813416,66.683868,-816424.429287,2396392.702265,5834548.747436,506668.293805,0.000006
40,108.813416,66.683868,-816424.607966,2396392.681614,5834548.731026,506668.293805,0.000003
41,108.813416,66.683868,-816425.006055,2396392.851539,5834548.606369,506668.293805,0.000002
42,108.813416,66.683868,-816424.896350,2396392.756250,5834548.660492,506668.293805,0.000001
43,108.813416,66.683868,-816424.775149,2396392.680286,5834548.708330,506668.293805,0.000000
44,108.813416,66.683868,-816424.805449,2396392.699277,5834548.696371,506668.293805,0.000000
45,108.813416,66.683868,-816424.768621,2396392.656298,5834548.719024,506668.293805,0.000000
46,108.813416,66.683868,-816424.783381,2396392.648968,5834548.719963,506668.293805,0.000000
47,108.813416,66.683868,-816424.785013,2396392.654965,5834548.717289,506668.293805,0.000000
