Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.017090,-8.836655,-3772356.409765,5094868.188011,-699272.026427,1333760.078004,3.333333
1,116.517090,1.163345,-2847030.175529,5705996.342048,128627.407211,1140734.887401,5.651942
2,116.517090,1.163345,-3273795.748040,5471828.300449,-147786.484436,1140734.887401,5.245699
3,108.079590,17.413345,-1889229.939606,5787086.430164,1896531.476340,1079170.234885,9.867833
4,108.079590,17.413345,-1907857.618975,5871271.226542,1597400.384369,1079170.234885,8.139427
5,112.298340,9.288345,-1899141.351257,5830919.089958,1747482.735659,1076368.024178,4.069713
6,112.298340,9.288345,-2382244.240895,5797728.426262,1175827.890687,1076368.024178,4.069713
7,112.298340,9.288345,-2385570.242191,5811457.503559,1099319.421890,1076368.024178,2.034857
8,112.298340,9.288345,-2206362.994057,5836954.282349,1315634.176106,1076368.024178,1.911631
9,112.298340,9.288345,-2449818.394358,5823358.337326,873144.338597,1076368.024178,1.911631
10,111.631836,10.294205,-2313643.190458,5834122.536295,1132281.134037,1068450.538271,1.086609
11,111.631836,10.294205,-2250473.412101,5827919.728622,1280741.139654,1068450.538271,1.086609
12,111.631836,10.294205,-2335561.679363,5828787.298295,1114740.798644,1068450.538271,0.749877
13,110.447754,12.667252,-2174337.208033,5831734.743553,1389513.193469,1054729.945772,1.086609
14,110.447754,12.667252,-2238164.117862,5841178.342187,1241571.429846,1054729.945772,1.086609
15,110.447754,12.667252,-2152213.230969,5835743.588654,1406899.652332,1054729.945772,0.749877
16,110.937866,11.561295,-2233317.271354,5836901.907929,1269895.009967,1051586.183768,0.638526
17,110.829071,11.707169,-2221072.834770,5838090.616931,1285699.984065,1050655.148856,0.533711
18,110.829071,11.707169,-2200828.863651,5834913.544378,1333709.021104,1050655.148856,0.274502
19,110.556816,12.296616,-2166068.599315,5834887.972863,1389192.034886,1048814.162590,0.274502
20,110.556816,12.296616,-2208817.695463,5839216.224107,1301496.782499,1048814.162590,0.274502
21,110.556816,12.296616,-2198693.436635,5837601.568945,1325498.304236,1048814.162590,0.137251
22,110.556816,12.296616,-2194688.493162,5835406.119516,1341595.747385,1048814.162590,0.137251
23,110.556816,12.296616,-2198227.263389,5836384.479910,1331576.105397,1048814.162590,0.075791
24,110.529551,12.389275,-2178374.742658,5834060.134502,1373442.538425,1048800.823632,0.075791
25,110.529551,12.389275,-2186773.269068,5835379.449268,1354487.510968,1048800.823632,0.037896
26,110.529551,12.389275,-2182575.772942,5834728.059272,1363966.593409,1048800.823632,0.018948
27,110.529551,12.389275,-2185886.684975,5835126.114262,1356990.770475,1048800.823632,0.018948
