Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.944000,-27.186157,-1936601.260730,5336992.620461,-2896579.255629,36772.143758,5.651942
1,109.944000,-27.186157,-1464082.352382,5485469.673543,-2896579.255629,36772.143758,5.651942
2,117.444000,-47.186157,-2001391.048691,3853828.233494,-4655854.536148,32341.873123,10.736749
3,117.444000,-47.186157,-2329658.413626,3664730.530186,-4655854.536148,32341.873123,10.736749
4,117.444000,-47.186157,-2044434.781027,4658677.832791,-3833872.435231,32341.873123,5.368374
5,117.444000,-47.186157,-2089263.463171,4247066.601326,-4260947.657973,32341.873123,2.825971
6,117.444000,-47.186157,-2112136.892387,3909331.920045,-4560315.285003,32341.873123,2.305827
7,117.444000,-47.186157,-2049313.531246,4053610.494471,-4462619.266781,32341.873123,1.152914
8,117.444000,-47.186157,-2001926.395616,3766522.919647,-4726065.598610,32341.873123,0.576457
9,117.444000,-47.186157,-2008797.256693,3813889.422647,-4685260.872077,32341.873123,0.319608
10,117.444000,-47.186157,-2005155.338406,3833875.913083,-4670584.687769,32341.873123,0.159804
11,117.444000,-47.186157,-2006729.328714,3845659.457407,-4660279.237793,32341.873123,0.105606
12,117.444000,-47.186157,-2004063.493154,3849745.119668,-4658067.492429,32341.873123,0.052803
13,117.444000,-47.186157,-2003491.164251,3857671.217522,-4651794.306577,32341.873123,0.026402
14,117.444000,-47.186157,-2002059.779219,3852807.694505,-4656407.888709,32341.873123,0.013201
15,117.444000,-47.186157,-2001916.228371,3854789.307804,-4654839.859991,32341.873123,0.006600
16,117.444000,-47.186157,-2001773.202842,3853685.838174,-4655808.420020,32341.873123,0.005433
17,117.444000,-47.186157,-2001582.126939,3853757.040609,-4655831.478150,32341.873123,0.002717
18,117.444000,-47.186157,-2001486.588108,3853792.638245,-4655843.007165,32341.873123,0.001358
19,117.444000,-47.186157,-2001605.976086,3853940.963613,-4655670.068484,32341.873123,0.001358
20,117.444000,-47.186157,-2001438.818473,3853810.436168,-4655848.771661,32341.873123,0.000679
21,117.444000,-47.186157,-2001456.722561,3853851.968152,-4655806.978882,32341.873123,0.000414
22,117.444000,-47.186157,-2001414.933600,3853819.334906,-4655851.653905,32341.873123,0.000207
23,117.444000,-47.186157,-2001413.438351,3853831.942634,-4655841.926321,32341.873123,0.000158
24,117.444000,-47.186157,-2001408.214749,3853827.863432,-4655847.510678,32341.873123,0.000143
25,117.444000,-47.186157,-2001402.991150,3853823.784218,-4655853.095027,32341.873123,0.000071
26,117.444000,-47.186157,-2001397.019922,3853826.008861,-4655853.815588,32341.873123,0.000036
27,117.444000,-47.186157,-2001394.454236,3853826.588147,-4655854.434819,32341.873123,0.000022
28,117.444000,-47.186157,-2001392.751464,3853827.410821,-4655854.485484,32341.873123,0.000011
29,117.444000,-47.186157,-2001392.110042,3853827.555642,-4655854.640292,32341.873123,0.000008
30,117.444000,-47.186157,-2001391.579366,3853827.894568,-4655854.588220,32341.873123,0.000004
31,117.444000,-47.186157,-2001391.419011,3853827.930773,-4655854.626922,32341.873123,0.000004
32,117.444000,-47.186157,-2001391.233851,3853828.082134,-4655854.581535,32341.873123,0.000002
33,117.444000,-47.186157,-2001391.193762,3853828.091185,-4655854.591210,32341.873123,0.000002
34,117.444000,-47.186157,-2001391.113584,3853828.109288,-4655854.610561,32341.873123,0.000002
35,117.444000,-47.186157,-2001391.169897,3853828.069185,-4655854.619489,32341.873123,0.000001
36,117.444000,-47.186157,-2001391.081138,3853828.171391,-4655854.573355,32341.873123,0.000001
37,117.444000,-47.186157,-2001391.080065,3853828.181904,-4655854.565169,32341.873123,0.000001
38,117.444000,-47.186157,-2001391.078456,3853828.197673,-4655854.552891,32341.873123,0.000001
39,117.444000,-47.186157,-2001391.063573,3853828.215584,-4655854.544519,32341.873123,0.000000
40,117.444000,-47.186157,-2001391.063976,3853828.211641,-4655854.547589,32341.873123,0.000000
41,117.444000,-47.186157,-2001391.033674,3853828.252718,-4655854.526754,32341.873123,0.000000
42,117.444000,-47.186157,-2001391.033540,3853828.254033,-4655854.525730,32341.873123,0.000000
43,117.444000,-47.186157,-2001391.039238,3853828.246166,-4655854.529765,32341.873123,0.000000
