Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.514297,-1.461983,5705458.178831,2846414.380334,-161640.491857,1773647.759190,3.333333
1,19.014297,8.538017,5963740.189618,2055145.190778,940664.311554,1408040.457981,5.651942
2,7.764297,13.538017,6145197.817329,837886.634956,1483338.295703,1344109.957520,8.640184
3,5.264297,23.538017,5157083.488367,-257700.533701,3731603.587621,1135585.975449,8.640184
4,5.264297,23.538017,5994353.536214,1289378.987098,1750771.597855,1135585.975449,4.320092
5,5.264297,23.538017,5734361.254007,-36100.841416,2782846.935795,1135585.975449,4.320092
6,5.264297,23.538017,5640086.890552,41398.633121,2967990.833732,1135585.975449,3.066289
7,5.264297,23.538017,5740705.886713,124346.438589,2767283.033015,1135585.975449,2.770532
8,6.045547,25.413017,5732469.522815,607114.599789,2720470.160080,1062920.395382,3.066289
9,10.889297,21.038017,5842208.810069,1688882.114193,1916287.172563,1025003.977584,3.066289
10,10.889297,21.038017,5815453.865190,700231.581662,2515582.454241,1025003.977584,2.770532
11,10.889297,21.038017,5836966.631519,911704.562278,2395946.253457,1025003.977584,1.385266
12,10.889297,21.038017,5823229.741842,940594.955841,2417954.835844,1025003.977584,1.075769
13,10.889297,21.038017,5843920.378494,1018186.771479,2335755.310446,1025003.977584,0.537884
14,10.386368,21.330986,5846440.187294,1071584.749357,2305569.353963,912936.473697,0.268942
15,10.991837,20.784111,5856146.387589,1137453.664663,2249064.229912,814403.999877,0.346317
16,10.288712,21.096611,5857497.102000,1063295.515784,2281377.868631,780228.931764,0.383286
17,10.288712,21.096611,5867069.584925,1129201.498106,2224785.777646,780228.931764,0.383286
18,10.191055,20.862236,5874154.711654,1013657.084223,2261189.604714,773149.451514,0.383286
19,8.931290,21.838799,5851331.855109,919568.214008,2357853.549174,753383.097128,0.745251
20,8.931290,21.838799,5860490.628767,987143.181850,2307583.604026,753383.097128,0.372625
21,8.882462,21.721611,5857404.167506,877348.597971,2358857.242107,749290.088956,0.372625
22,8.252579,22.209892,5837874.889442,778760.638908,2439929.972064,742923.495203,0.372625
23,8.252579,22.209892,5852031.570112,862653.739304,2377413.373354,742923.495203,0.337800
24,8.252579,22.209892,5849309.768369,855314.256024,2386682.731219,742923.495203,0.168900
25,8.252579,22.209892,5849218.207780,869529.818910,2381798.254974,742923.495203,0.164259
26,8.252579,22.209892,5847905.398825,858751.910249,2388873.956737,742923.495203,0.082129
27,8.252579,22.209892,5847923.903078,855199.096598,2390094.640703,742923.495203,0.081539
28,8.252579,22.209892,5847245.945053,851589.183964,2393020.738996,742923.495203,0.040769
29,8.294788,22.178383,5847242.243382,852477.213295,2392715.638353,741988.134856,0.040695
30,8.294788,22.178383,5846903.932664,850228.533336,2394331.034947,741988.134856,0.020348
31,8.294788,22.178383,5847664.369960,855066.450420,2390772.428620,741988.134856,0.013132
32,8.294788,22.178383,5847453.529424,853771.779716,2391744.065656,741988.134856,0.006566
33,8.295575,22.177584,5847263.581924,852562.263155,2392633.739263,741801.651715,0.005293
34,8.295575,22.177584,5847252.912948,852519.738153,2392674.688866,741801.651715,0.002646
35,8.295575,22.177584,5847324.435465,852917.791548,2392360.137981,741801.651715,0.002298
36,8.295575,22.177584,5847294.012972,852740.026340,2392496.939260,741801.651715,0.001149
37,8.295575,22.177584,5847276.131608,852640.513161,2392575.576880,741801.651715,0.001101
38,8.295575,22.177584,5847269.856968,852601.388111,2392604.658101,741801.651715,0.000551
39,8.295575,22.177584,5847274.327828,852626.266282,2392584.998774,741801.651715,0.000544
40,8.295575,22.177584,5847268.955013,852594.264686,2392609.369039,741801.651715,0.000272
41,8.295575,22.177584,5847267.837260,852588.045152,2392614.283865,741801.651715,0.000271
42,8.295575,22.177584,5847265.709614,852575.154148,2392624.011567,741801.651715,0.000136
43,8.295575,22.177584,5847265.989059,852576.709030,2392622.782862,741801.651715,0.000136
44,8.295575,22.177584,5847264.785498,852569.486091,2392628.261064,741801.651715,0.000068
45,8.295639,22.177534,5847264.715636,852569.097371,2392628.568240,741800.159217,0.000068
46,8.295639,22.177534,5847264.148782,852565.680262,2392631.153752,741800.159217,0.000034
47,8.295639,22.177534,5847265.441666,852573.465937,2392625.259555,741800.159217,0.000023
48,8.295655,22.177521,5847265.078652,852571.281654,2392626.913898,741800.015309,0.000011
49,8.295641,22.177532,5847264.755431,852569.335235,2392628.387447,741798.243852,0.000009
50,8.295641,22.177532,5847264.735534,852569.216303,2392628.477843,741798.243852,0.000005
51,8.295641,22.177532,5847264.861108,852569.970505,2392627.906064,741798.243852,0.000004
52,8.295641,22.177532,5847264.808270,852569.652870,2392628.146755,741798.243852,0.000002
53,8.295641,22.177532,5847264.776876,852569.464319,2392628.289700,741798.243852,0.000002
54,8.295641,22.177532,5847264.766154,852569.399777,2392628.338574,741798.243852,0.000001
55,8.295641,22.177532,5847264.774002,852569.446915,2392628.302837,741798.243852,0.000001
56,8.295641,22.177532,5847264.764717,852569.391075,2392628.345142,741798.243852,0.000000
57,8.295641,22.177532,5847264.762754,852569.379291,2392628.354076,741798.243852,0.000000
58,8.295641,22.177532,5847264.759093,852569.357263,2392628.370762,741798.243852,0.000000
59,8.295641,22.177532,5847264.759583,852569.360209,2392628.368528,741798.243852,0.000000
60,8.295641,22.177532,5847264.757507,852569.347722,2392628.377988,741798.243852,0.000000
61,8.295641,22.177532,5847264.757385,852569.346985,2392628.378546,741798.243852,0.000000
62,8.295641,22.177532,5847264.756408,852569.341110,2392628.382996,741798.243852,0.000000
