Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.201996,66.142624,1818031.326547,-1456621.723689,5917570.914873,986266.357061,1.666667
1,-36.201996,66.142624,1916574.737728,-1435189.986062,5891829.091041,986266.357061,1.502313
2,-36.201996,66.142624,1986116.216648,-1556026.757193,5838239.348334,986266.357061,1.502313
3,-36.201996,66.142624,2258415.543489,-1615495.609255,5722730.869966,986266.357061,1.502313
4,-36.201996,66.142624,2172993.498563,-1572377.911962,5767338.046217,986266.357061,0.751157
5,-36.201996,66.142624,2224321.452707,-1554710.964331,5752640.280109,986266.357061,0.751157
6,-36.201996,66.142624,2164427.274771,-1557203.960873,5774622.493573,986266.357061,0.729167
7,-36.201996,66.142624,2125947.617267,-1542756.500814,5792645.220174,986266.357061,0.364583
8,-36.201996,66.142624,2057849.014388,-1527882.382053,5820919.974223,986266.357061,0.364583
9,-36.201996,66.142624,2053513.378435,-1520324.127069,5824405.572804,986266.357061,0.182292
10,-36.201996,66.142624,2070507.841491,-1524182.245429,5817423.527309,986266.357061,0.091146
11,-36.201996,66.142624,2077925.717224,-1524188.776808,5814794.077000,986266.357061,0.091146
12,-36.201996,66.142624,2094950.838861,-1527907.486832,5807752.417245,986266.357061,0.091146
13,-36.201996,66.142624,2091236.379872,-1527930.275430,5809076.027645,986266.357061,0.045573
14,-36.201996,66.142624,2092322.803661,-1529818.315181,5808193.789834,986266.357061,0.045573
15,-36.201996,66.142624,2083810.257851,-1527958.975263,5811718.681171,986266.357061,0.045573
16,-36.333832,66.284225,2072361.949519,-1524185.985465,5816766.736340,908704.979272,0.081770
17,-36.302094,66.296432,2072201.508337,-1522299.911197,5817314.088615,828306.930671,0.089607
18,-36.302094,66.296432,2072281.922580,-1523242.876466,5817040.445561,828306.930671,0.044803
19,-36.302094,66.296432,2064626.123176,-1520395.143823,5820483.511487,828306.930671,0.044803
20,-36.302094,66.296432,2064544.942602,-1519453.639455,5820756.320560,828306.930671,0.044803
21,-36.245331,66.270187,2075869.597851,-1521830.461142,5816136.954047,785202.162017,0.061805
22,-36.116852,66.103256,2093033.844611,-1527209.682240,5808621.208257,781365.272650,0.115429
23,-36.060089,66.077011,2108978.247773,-1528839.366204,5802463.548060,780349.669704,0.115429
24,-36.060089,66.077011,2094871.156572,-1526960.710455,5808028.294931,780349.669704,0.057715
25,-36.060089,66.077011,2104071.049068,-1528569.110525,5804303.562509,780349.669704,0.047110
26,-36.060089,66.077011,2095480.043861,-1525920.236545,5808081.738594,780349.669704,0.047110
27,-36.124329,66.160477,2080152.326184,-1521751.998209,5814637.247425,780306.139458,0.047110
28,-36.122459,66.146172,2086285.451842,-1524287.388432,5811794.292441,780235.362556,0.047110
29,-36.186699,66.229637,2072800.902157,-1519840.714693,5817740.668707,779782.463386,0.047110
30,-36.186699,66.229637,2081994.149780,-1522942.995159,5813672.656000,779782.463386,0.047110
31,-36.249069,66.298798,2065453.045429,-1517912.981478,5820835.593280,779554.623898,0.047110
32,-36.250938,66.313103,2067285.354115,-1517683.041444,5820249.013293,779341.874457,0.047110
33,-36.250938,66.313103,2064839.433803,-1517513.907710,5821155.184602,779341.874457,0.047110
34,-36.348232,66.445454,2058712.686003,-1514944.661264,5823974.716387,778667.246190,0.067387
35,-36.348232,66.445454,2065448.641074,-1517199.849163,5821021.819546,778667.246190,0.033693
36,-36.419333,66.530412,2049840.368906,-1512340.576992,5827754.317792,778276.913939,0.062365
37,-36.419333,66.530412,2058025.513071,-1514939.836641,5824217.199810,778276.913939,0.050065
38,-36.419333,66.530412,2049153.723030,-1512333.579398,5827995.978719,778276.913939,0.050065
39,-36.557014,66.697607,2032453.807505,-1507068.831219,5835154.950821,777476.146154,0.099851
40,-36.557014,66.697607,2033139.435020,-1507079.881732,5834914.857396,777476.146154,0.099851
41,-36.557014,66.697607,2041144.655229,-1509715.691856,5831460.856761,777476.146154,0.049926
42,-36.557014,66.697607,2036884.354114,-1508396.266863,5833279.400470,777476.146154,0.025032
43,-36.557014,66.697607,2028367.232902,-1505741.728596,5836907.451605,777476.146154,0.025032
44,-36.557014,66.697607,2030410.390258,-1506405.870069,5836031.553358,777476.146154,0.012516
45,-36.557014,66.697607,2030835.531153,-1506570.279819,5835842.458641,777476.146154,0.010893
46,-36.557014,66.697607,2031133.795710,-1506653.902467,5835717.906491,777476.146154,0.010447
47,-36.557014,66.697607,2031432.066441,-1506737.498195,5835593.340118,777476.146154,0.005224
48,-36.557014,66.697607,2032634.678337,-1507130.749837,5835076.484552,777476.146154,0.002612
49,-36.557014,66.697607,2032334.017013,-1507032.475086,5835205.721384,777476.146154,0.001522
50,-36.557014,66.697607,2032754.471124,-1507167.095641,5835025.707982,777476.146154,0.001522
51,-36.557014,66.697607,2032573.598939,-1507105.183162,5835104.177898,777476.146154,0.001522
52,-36.557014,66.697607,2032272.938589,-1507006.903627,5835233.411453,777476.146154,0.001522
53,-36.557014,66.697607,2032153.149451,-1506970.541356,5835284.178368,777476.146154,0.001522
54,-36.557014,66.697607,2032303.477782,-1507019.689468,5835219.566506,777476.146154,0.000761
55,-36.557014,66.697607,2032386.277304,-1507047.457414,5835183.797775,777476.146154,0.000757
56,-36.557014,66.697607,2032361.759972,-1507038.917450,5835194.470738,777476.146154,0.000481
57,-36.557014,66.697607,2032407.783673,-1507053.874633,5835174.710958,777476.146154,0.000240
58,-36.557014,66.697607,2032425.418970,-1507059.748745,5835167.102666,777476.146154,0.000234
59,-36.557014,66.697607,2032430.795573,-1507061.353001,5835164.830934,777476.146154,0.000117
60,-36.557014,66.697607,2032460.904647,-1507071.101802,5835151.912839,777476.146154,0.000058
61,-36.557014,66.697607,2032442.301535,-1507065.092129,5835159.890889,777476.146154,0.000058
62,-36.557014,66.697607,2032448.054519,-1507066.961679,5835157.420858,777476.146154,0.000029
63,-36.557014,66.697607,2032450.379907,-1507067.712889,5835156.423602,777476.146154,0.000017
64,-36.557014,66.697607,2032452.093706,-1507068.272055,5835155.687212,777476.146154,0.000009
65,-36.557014,66.697607,2032452.705296,-1507068.464099,5835155.426346,777476.146154,0.000009
66,-36.557014,66.697607,2032453.837748,-1507068.835461,5835154.939269,777476.146154,0.000006
67,-36.557014,66.697607,2032452.675053,-1507068.459857,5835155.437898,777476.146154,0.000006
68,-36.557014,66.697607,2032453.777262,-1507068.826977,5835154.962373,777476.146154,0.000006
69,-36.557014,66.697607,2032453.241279,-1507068.645538,5835155.194359,777476.146154,0.000003
70,-36.557014,66.697607,2032454.358609,-1507069.014779,5835154.713058,777476.146154,0.000003
71,-36.557014,66.697607,2032454.373731,-1507069.016900,5835154.707283,777476.146154,0.000003
72,-36.557014,66.697607,2032454.083057,-1507068.922999,5835154.831940,777476.146154,0.000002
73,-36.557014,66.697607,2032454.016059,-1507068.900319,5835154.860938,777476.146154,0.000001
74,-36.557014,66.697607,2032453.882064,-1507068.854960,5835154.918935,777476.146154,0.000001
75,-36.557014,66.697607,2032453.967701,-1507068.883575,5835154.881965,777476.146154,0.000001
76,-36.557014,66.697607,2032453.893143,-1507068.859834,5835154.913851,777476.146154,0.000001
77,-36.557014,66.697607,2032453.850324,-1507068.845527,5835154.932336,777476.146154,0.000000
78,-36.557014,66.697607,2032453.846169,-1507068.843699,5835154.934242,777476.146154,0.000000
79,-36.557014,66.697607,2032453.826837,-1507068.837459,5835154.942532,777476.146154,0.000000
80,-36.557014,66.697607,2032453.828222,-1507068.838068,5835154.941896,777476.146154,0.000000
81,-36.557014,66.697607,2032453.817863,-1507068.834644,5835154.946359,777476.146154,0.000000
82,-36.557014,66.697607,2032453.817344,-1507068.834415,5835154.946597,777476.146154,0.000000
83,-36.557014,66.697607,2032453.819977,-1507068.835290,5835154.945462,777476.146154,0.000000
