Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.607788,-70.250893,457653.644847,-2378302.644592,-5880628.992910,1052950.784261,1.666667
1,-77.857788,-69.000893,482164.938203,-2241041.764749,-5932008.603087,1014556.260148,0.833333
2,-75.982788,-68.375893,570962.880687,-2287079.911598,-5906671.290550,739211.939424,1.102396
3,-75.982788,-68.375893,549449.637763,-2424833.742214,-5853884.961506,739211.939424,1.102396
4,-75.357788,-66.500893,733197.888183,-2575239.694473,-5769476.259066,739003.130997,1.102396
5,-72.545288,-68.063393,716776.952985,-2279607.393505,-5893738.063672,671999.918023,1.705282
6,-72.545288,-68.063393,801388.734160,-2454795.088387,-5812460.486474,671999.918023,1.705282
7,-65.982788,-68.375893,959435.930410,-2153187.364953,-5906671.290550,649722.194908,3.111080
8,-65.982788,-68.375893,858206.931046,-1983939.034640,-5980555.698926,649722.194908,3.111080
9,-69.420288,-68.688393,817202.646891,-2176472.123430,-5919428.269805,647748.848319,1.705282
10,-68.248413,-67.672768,900516.219842,-2256980.104848,-5877324.297437,647660.522551,1.488709
11,-70.260132,-68.082924,806419.014996,-2247312.449147,-5894551.546245,641498.844057,0.924479
12,-68.922241,-66.256752,926173.643834,-2403012.050357,-5815533.883570,633463.118636,1.145001
13,-68.922241,-66.256752,827550.154834,-2394411.161520,-5833799.854407,633463.118636,1.145001
14,-68.922241,-66.256752,865440.053877,-2326002.967124,-5855788.267235,633463.118636,0.572500
15,-68.922241,-66.256752,919425.698707,-2438615.212584,-5801860.193082,633463.118636,0.462240
16,-68.922241,-66.256752,883369.761283,-2363708.287823,-5838104.758373,633463.118636,0.462240
17,-68.502319,-66.559486,959916.764847,-2350964.219227,-5831208.756121,632265.560248,0.462240
18,-68.502319,-66.559486,976078.573296,-2405764.700202,-5806288.817450,632265.560248,0.462240
19,-66.783569,-66.403236,1009307.034094,-2353025.938422,-5822091.787311,629267.511568,0.744354
20,-66.783569,-66.403236,965184.617859,-2315233.316425,-5844530.229946,629267.511568,0.744354
21,-67.789429,-66.608315,959916.764847,-2350964.219227,-5831208.756121,628957.951783,0.462240
22,-67.244995,-66.303139,994279.563752,-2370506.983306,-5817614.677626,628860.120867,0.430282
23,-67.150391,-66.429482,993180.267025,-2356967.739555,-5823262.716785,628259.030891,0.308185
24,-66.605957,-66.124306,1062406.832423,-2387799.664283,-5798597.163448,627612.672797,0.308185
25,-66.605957,-66.124306,1011060.714170,-2373322.294136,-5813600.257248,627612.672797,0.154093
26,-66.605957,-66.124306,1023978.683454,-2378736.111200,-5809154.913607,627612.672797,0.140346
27,-66.605957,-66.124306,1021725.200367,-2376711.717272,-5810371.964182,627612.672797,0.136694
28,-66.544931,-66.092901,1031706.070496,-2377859.144905,-5808153.366452,627499.086028,0.082927
29,-66.544931,-66.092901,1026713.315443,-2377290.683609,-5809263.200748,627499.086028,0.041464
30,-66.544931,-66.092901,1034797.938130,-2377501.319567,-5807752.503467,627499.086028,0.041464
31,-66.385172,-66.048193,1040157.711873,-2379148.410578,-5806131.251694,627409.157822,0.068347
32,-66.450994,-66.057062,1038195.813840,-2380518.346424,-5805922.282060,627395.534429,0.068347
33,-66.418083,-66.052628,1034383.406667,-2378687.695574,-5807343.307023,627280.844503,0.034173
34,-66.418083,-66.052628,1036496.316247,-2379010.447717,-5806837.755453,627280.844503,0.017087
35,-66.418083,-66.052628,1037694.752082,-2379296.759912,-5806508.618165,627280.844503,0.016971
36,-66.418083,-66.052628,1037623.931688,-2379233.940018,-5806546.758018,627280.844503,0.016942
37,-66.418083,-66.052628,1037517.704739,-2379139.706173,-5806603.965436,627280.844503,0.016934
38,-66.418083,-66.052628,1037553.113237,-2379171.117988,-5806584.896611,627280.844503,0.008467
39,-66.418083,-66.052628,1038099.305168,-2379266.978365,-5806448.910853,627280.844503,0.008467
40,-66.418083,-66.052628,1037953.897624,-2379235.173688,-5806487.676450,627280.844503,0.005539
41,-66.418083,-66.052628,1038555.136767,-2379331.130307,-5806341.830866,627280.844503,0.004519
42,-66.418639,-66.052736,1038582.637375,-2379331.224082,-5806336.906644,627274.827475,0.002260
43,-66.413756,-66.051445,1039079.766512,-2379395.415347,-5806222.429221,627263.020302,0.002260
44,-66.413756,-66.051445,1038710.352841,-2379347.293178,-5806307.672807,627263.020302,0.001130
45,-66.413756,-66.051445,1038745.719866,-2379351.320846,-5806299.748683,627263.020302,0.000974
46,-66.413756,-66.051445,1038757.999336,-2379352.339132,-5806297.152094,627263.020302,0.000808
47,-66.413756,-66.051445,1038825.791776,-2379362.337531,-5806281.034862,627263.020302,0.000808
48,-66.413756,-66.051445,1038791.895440,-2379357.338573,-5806289.093506,627263.020302,0.000404
49,-66.413756,-66.051445,1038814.983382,-2379360.347100,-5806283.765880,627263.020302,0.000202
50,-66.413756,-66.051445,1038821.522860,-2379361.162817,-5806282.271681,627263.020302,0.000172
51,-66.413884,-66.051480,1038831.332092,-2379362.386359,-5806280.030378,627252.464718,0.000164
52,-66.413884,-66.051480,1038834.701758,-2379362.870883,-5806279.234305,627252.464718,0.000082
53,-66.413884,-66.051480,1038828.854803,-2379362.061306,-5806280.602947,627252.464718,0.000047
54,-66.413884,-66.051480,1038825.485141,-2379361.576773,-5806281.399020,627252.464718,0.000047
55,-66.413884,-66.051480,1038828.631710,-2379362.021437,-5806280.658824,627252.464718,0.000047
56,-66.413884,-66.051480,1038828.408616,-2379361.981568,-5806280.714700,627252.464718,0.000024
57,-66.413884,-66.051480,1038829.532806,-2379362.138349,-5806280.451095,627252.464718,0.000015
58,-66.413884,-66.051480,1038830.432449,-2379362.262354,-5806280.240737,627252.464718,0.000008
59,-66.413884,-66.051480,1038830.769634,-2379362.309743,-5806280.161524,627252.464718,0.000007
60,-66.413884,-66.051480,1038830.882271,-2379362.324356,-5806280.135558,627252.464718,0.000004
61,-66.413884,-66.051480,1038831.107182,-2379362.355358,-5806280.082968,627252.464718,0.000002
62,-66.413884,-66.051480,1038831.374240,-2379362.392282,-5806280.020477,627252.464718,0.000001
63,-66.413884,-66.051480,1038831.353166,-2379362.389321,-5806280.025428,627252.464718,0.000000
64,-66.413884,-66.051480,1038831.365475,-2379362.390974,-5806280.022567,627252.464718,0.000000
65,-66.413884,-66.051480,1038831.342629,-2379362.387840,-5806280.027903,627252.464718,0.000000
66,-66.413884,-66.051480,1038831.325938,-2379362.385532,-5806280.031809,627252.464718,0.000000
67,-66.413884,-66.051480,1038831.335822,-2379362.386893,-5806280.029498,627252.464718,0.000000
