Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.897034,46.797699,3924070.103608,-474658.529825,4988914.068410,1055149.102867,3.333333
1,3.102966,44.297699,4565732.341046,247508.295127,4431826.753544,874511.941372,5.651942
2,3.102966,44.297699,4935215.345238,267537.964327,4017947.578626,874511.941372,5.651942
3,-1.897034,44.297699,4569930.120354,-151363.342031,4431826.753544,864304.275236,3.333333
4,-1.897034,49.297699,3719377.363839,-285996.792520,5156151.074729,847352.954369,3.333333
5,0.602966,45.547699,4474096.678520,47086.001384,4530183.403899,832329.066140,2.429563
6,1.852966,53.672699,3784645.589995,122439.501689,5115247.198732,822575.186069,3.668087
7,1.852966,53.672699,4122835.197233,200952.629429,4846050.745278,822575.186069,3.436711
8,5.759216,64.063324,2783116.440972,280697.314040,5712805.986810,763115.093728,6.259000
9,4.821716,67.969574,1424187.451928,145601.508851,6194554.906025,740139.026735,6.259000
10,7.009216,72.188324,1942325.264036,238804.703785,6050147.273694,732278.275000,3.436711
11,5.837341,67.071136,2479008.874380,253440.958264,5851508.598083,729087.205079,2.403252
12,5.837341,67.071136,2032055.938564,286485.317814,6018734.669419,729087.205079,2.403252
13,6.892029,67.676605,2412045.548016,291549.102945,5877486.883666,718926.734374,2.065619
14,7.194763,69.331879,2240038.895470,282774.717453,5945140.063204,712624.713481,1.118734
15,9.455505,71.370453,2015869.026085,335731.673129,6021612.325535,711024.784304,1.894854
16,9.455505,71.370453,2215067.633010,318160.960393,5952652.581608,711024.784304,0.947427
17,9.793640,70.638641,2089932.036297,360755.045072,5995035.522830,707422.651513,1.031252
18,12.526184,73.966583,1725038.124806,383258.914458,6107909.644235,705512.883634,1.982166
19,14.568726,74.166931,1689471.958771,439089.868243,6114048.014306,696048.924254,2.538687
20,11.670547,72.352699,1899384.115432,392325.410661,6055733.001024,693805.589745,1.462104
21,14.306541,71.846279,1931437.758203,492552.156921,6038363.827494,681625.951228,1.644856
22,14.306541,71.846279,1802881.435023,442117.384896,6081572.046614,681625.951228,1.255788
23,18.786670,72.763835,1794713.516774,610504.411164,6069484.773574,632749.604294,2.310969
24,18.786670,72.763835,1917987.403113,672217.463635,6025396.208747,632749.604294,2.310969
25,28.538786,72.668551,1674288.072577,910532.314259,6066325.609493,601410.570182,4.516068
