Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.192520,69.746277,1767694.773009,-422510.831148,6093205.482402,63368.786319,3.004626
1,-10.630020,70.058777,2144323.037870,-402462.130938,5973279.570351,54240.597563,2.051845
2,-10.630020,70.058777,2535643.520269,-418864.666716,5817867.329438,54240.597563,2.051845
3,-10.630020,70.058777,2253115.385248,-441993.439476,5930573.737899,54240.597563,1.733679
4,-10.630020,70.058777,2286783.388630,-393789.620965,5921139.839345,54240.597563,0.866839
5,-10.200333,69.394714,2215674.750712,-398676.091203,5947610.522583,53359.398681,0.433420
6,-10.200333,69.394714,2180027.892533,-400706.911935,5960545.479968,53359.398681,0.216710
7,-10.200333,69.394714,2197858.744654,-399725.921932,5954103.081289,53359.398681,0.108355
8,-10.200333,69.394714,2191030.112805,-397326.712122,5956761.911678,53359.398681,0.108355
9,-10.200333,69.394714,2206768.625107,-399209.607837,5950863.068370,53359.398681,0.054177
10,-10.200333,69.394714,2208142.584890,-398778.011290,5950385.538656,53359.398681,0.051392
11,-10.200333,69.394714,2220458.079250,-399439.098976,5945787.467394,53359.398681,0.051392
12,-10.200333,69.394714,2227985.855150,-399323.323359,5942997.370896,53359.398681,0.051392
13,-10.200333,69.394714,2221831.244899,-399001.994586,5945307.066063,53359.398681,0.025696
14,-10.200333,69.394714,2213282.558367,-398294.335032,5948520.583417,53359.398681,0.025696
15,-10.238785,69.500305,2204552.887142,-398202.483409,5951745.783796,44343.268974,0.048697
16,-10.255569,69.506714,2203777.172445,-398729.058152,5951996.115123,43046.842774,0.056318
17,-10.340866,69.721100,2181126.966589,-397985.219456,5960327.215555,42872.369962,0.111918
18,-10.417084,69.841110,2168239.422702,-398614.713719,5964954.302491,42587.997513,0.153245
19,-10.625786,70.329887,2116383.619713,-397056.343981,5983527.945422,42504.267720,0.289535
20,-10.882572,70.814297,2064531.745723,-396914.926358,6001504.414476,42203.393308,0.440558
21,-10.882572,70.814297,2012453.525776,-394509.414746,6019206.512774,42203.393308,0.440558
22,-11.709198,72.516281,1882078.044802,-390074.734117,6061242.073779,42077.769115,0.796954
23,-11.709198,72.516281,1934395.454985,-393574.639093,6044633.966028,42077.769115,0.796954
24,-11.709198,72.516281,1816691.396295,-386751.531517,6081237.608148,42077.769115,0.398477
25,-11.476454,72.029688,1934333.263080,-392716.783156,6044709.156395,42063.820009,0.220279
26,-11.528629,72.151882,1908216.543137,-391451.610103,6053030.417617,42053.659132,0.110140
27,-11.528629,72.151882,1937584.594360,-392706.000308,6043675.420219,42053.659132,0.072384
28,-11.528629,72.151882,1932691.862524,-392507.053807,6045244.181432,42053.659132,0.059301
29,-11.528629,72.151882,1930655.597871,-392458.644871,6045893.572720,42053.659132,0.050959
30,-11.528629,72.151882,1929325.698161,-392341.187542,6046322.822940,42053.659132,0.042365
31,-11.528629,72.151882,1927974.975421,-392287.033326,6046754.265781,42053.659132,0.036061
32,-11.528629,72.151882,1926972.273570,-392214.469885,6047076.416114,42053.659132,0.030193
33,-11.528629,72.151882,1926046.180897,-392168.981937,6047372.403646,42053.659132,0.025577
34,-11.528629,72.151882,1925313.269796,-392121.166228,6047607.299301,42053.659132,0.021490
35,-11.528629,72.151882,1924666.968104,-392086.338295,6047813.883339,42053.659132,0.018161
36,-11.528629,72.151882,1924138.918199,-392053.638499,6047982.886323,42053.659132,0.015285
37,-11.528629,72.151882,1922700.481772,-391969.485050,6048442.685587,42053.659132,0.007643
38,-11.528629,72.151882,1920997.922488,-391868.532829,6048986.513197,42053.659132,0.007643
39,-11.528629,72.151882,1919559.335581,-391783.686066,6049445.583786,42053.659132,0.007643
40,-11.528629,72.151882,1920410.668034,-391834.405386,6049173.925928,42053.659132,0.003821
41,-11.528629,72.151882,1920836.325220,-391859.723453,6049038.053164,42053.659132,0.001911
42,-11.528629,72.151882,1921049.151552,-391872.372088,6048970.105823,42053.659132,0.000955
43,-11.528629,72.151882,1921155.564153,-391878.693806,6048936.129413,42053.659132,0.000478
44,-11.528629,72.151882,1921208.770312,-391881.854015,6048919.140523,42053.659132,0.000239
45,-11.528629,72.151882,1921235.373356,-391883.433958,6048910.645907,42053.659132,0.000119
46,-11.528629,72.151882,1921248.674869,-391884.223888,6048906.398556,42053.659132,0.000060
47,-11.528629,72.151882,1921255.325623,-391884.618843,6048904.274870,42053.659132,0.000030
48,-11.528629,72.151882,1921258.651000,-391884.816318,6048903.213024,42053.659132,0.000015
49,-11.528629,72.151882,1921260.313688,-391884.915055,6048902.682101,42053.659132,0.000007
50,-11.528629,72.151882,1921261.145032,-391884.964423,6048902.416639,42053.659132,0.000004
51,-11.528629,72.151882,1921261.560704,-391884.989107,6048902.283908,42053.659132,0.000002
52,-11.528629,72.151882,1921261.768540,-391885.001449,6048902.217542,42053.659132,0.000001
53,-11.528629,72.151882,1921261.872458,-391885.007620,6048902.184360,42053.659132,0.000000
54,-11.528629,72.151882,1921261.924417,-391885.010706,6048902.167768,42053.659132,0.000000
55,-11.528629,72.151882,1921261.950397,-391885.012249,6048902.159472,42053.659132,0.000000
56,-11.528629,72.151882,1921261.963386,-391885.013020,6048902.155325,42053.659132,0.000000
