Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.021912,-22.578125,3995591.293970,-4177045.846143,-2686915.315200,996808.729170,2.429563
1,-45.021912,-22.578125,3937220.606150,-4347393.594127,-2497410.615605,996808.729170,1.565968
2,-45.021912,-22.578125,4080983.155643,-4174194.158745,-2560881.258326,996808.729170,0.782984
3,-45.021912,-22.578125,4087831.503097,-4215558.957463,-2481496.970131,996808.729170,0.630402
4,-45.021912,-22.578125,4123103.889762,-4171516.687966,-2497410.615605,996808.729170,0.315201
5,-45.021912,-22.578125,4161480.387697,-4147663.284539,-2473533.330336,996808.729170,0.315201
6,-45.021912,-22.578125,4203025.846046,-4143621.489405,-2409662.542984,996808.729170,0.315201
7,-45.021912,-22.578125,4183950.059339,-4155867.278917,-2421660.028927,996808.729170,0.157601
8,-45.021912,-22.578125,4163184.641110,-4157857.310235,-2453604.465591,996808.729170,0.157601
9,-45.021912,-22.578125,4174393.350245,-4161951.883650,-2427655.037644,996808.729170,0.078800
10,-45.021912,-22.578125,4172402.515914,-4165998.158835,-2424158.252378,996808.729170,0.058515
11,-45.021912,-22.578125,4166813.649608,-4163964.940724,-2437142.023974,996808.729170,0.058515
12,-45.021912,-22.578125,4157235.889363,-4170000.849826,-2443130.567351,996808.729170,0.058515
13,-45.203796,-22.648926,4149447.789037,-4179071.774717,-2440885.157842,903616.298481,0.084969
14,-45.162903,-22.498779,4156929.811177,-4180635.162913,-2425532.090732,813459.685489,0.099155
15,-45.506226,-22.565308,4129825.976071,-4203454.955926,-2432336.900553,768932.535303,0.164981
16,-45.465332,-22.415161,4131122.418416,-4217988.914718,-2405004.595326,764412.836449,0.164981
17,-46.131531,-22.473145,4086414.785287,-4251093.116610,-2422909.194751,754097.942321,0.311073
18,-46.131531,-22.473145,4093841.571695,-4252739.692715,-2407536.953248,754097.942321,0.311073
19,-46.131531,-22.473145,4066354.117987,-4275163.571609,-2414350.243929,754097.942321,0.164981
20,-46.666962,-22.648010,4041412.068552,-4283690.719879,-2440791.591446,752500.080633,0.244227
21,-46.329819,-22.902679,4059009.593872,-4251938.987979,-2466794.923016,749383.183787,0.282765
22,-46.329819,-22.902679,4013927.107265,-4284164.869942,-2484622.080775,749383.183787,0.282765
23,-46.528107,-23.332214,4026161.969573,-4236566.199318,-2545289.063901,747072.951453,0.282765
24,-45.556389,-23.197250,4107091.019495,-4187642.191433,-2496812.629760,746771.145662,0.455977
25,-45.467106,-23.988838,4089003.216630,-4156224.213640,-2577153.992798,744861.378955,0.591975
26,-45.467106,-23.988838,4098155.656455,-4172024.190702,-2537042.885721,744861.378955,0.295988
27,-45.467106,-23.988838,4126246.414501,-4123546.236662,-2570323.644521,744861.378955,0.295988
28,-44.936605,-24.317150,4125511.258473,-4075276.674710,-2646827.085813,743071.772128,0.295988
29,-45.643073,-24.616270,4056223.423160,-4148312.893972,-2640491.277372,740708.592688,0.394747
30,-45.643073,-24.616270,4087834.770078,-4142199.814834,-2601310.103520,740708.592688,0.335451
31,-45.643073,-24.616270,4026966.458372,-4182436.477140,-2631487.917955,740708.592688,0.335451
32,-46.835075,-25.259198,3948506.807595,-4209894.250945,-2705069.385612,739323.365421,0.590332
33,-46.547341,-25.759414,3953185.666947,-4172688.020933,-2755081.374976,734514.595505,0.690548
34,-46.547341,-25.759414,3844466.800409,-4230846.468943,-2819057.539553,734514.595505,0.690548
35,-47.759877,-27.724237,3798152.512917,-4182888.435690,-2949488.646321,727815.291211,0.995145
36,-47.759877,-27.724237,3906888.729248,-4126781.715221,-2886240.138948,727815.291211,0.995145
37,-47.759877,-27.724237,3749854.130241,-4132672.670956,-3078372.326574,727815.291211,0.995145
38,-50.174682,-30.992937,3504790.266040,-4202802.173716,-3265222.249328,725219.436402,1.757083
39,-48.373845,-29.202360,3701251.851728,-4164989.297839,-3093498.871837,721825.770334,1.684130
40,-48.373845,-29.202360,3405060.136035,-4173328.027027,-3404615.979791,721825.770334,1.684130
41,-48.394379,-30.524256,3651312.427596,-4111759.680612,-3220571.204600,719354.189881,1.757083
42,-48.394379,-30.524256,3676521.911472,-4138654.243039,-3157242.273479,719354.189881,0.878542
43,-47.788112,-29.541844,3731236.038818,-4113264.578377,-3126290.764336,716383.704809,0.497573
44,-47.505512,-30.372534,3720416.883418,-4060906.789793,-3206071.005852,711731.645197,0.569181
45,-47.505512,-30.372534,3763164.792435,-4074252.610540,-3138993.762401,711731.645197,0.420987
46,-46.591586,-30.985596,3760885.693559,-3975855.410054,-3264524.547323,708086.270538,0.661575
47,-46.599591,-32.689884,3691837.061301,-3903952.433933,-3425064.178280,703900.738955,1.070128
48,-46.599591,-32.689884,3707390.077855,-3983007.096584,-3316236.985127,703900.738955,0.535064
49,-46.599591,-32.689884,3699930.208451,-3943619.983452,-3370820.729938,703900.738955,0.267532
50,-46.599591,-32.689884,3674064.821761,-3885430.929106,-3464736.951383,703900.738955,0.267532
51,-46.599591,-32.689884,3683109.061601,-3864012.802182,-3478961.768588,703900.738955,0.267532
52,-46.599591,-32.689884,3682976.267594,-3894718.789859,-3444924.086279,703900.738955,0.133766
53,-46.599591,-32.689884,3687413.003474,-3899342.396570,-3434999.995437,703900.738955,0.066883
54,-46.599591,-32.689884,3689097.000308,-3899159.015123,-3433410.350325,703900.738955,0.064352
55,-46.599591,-32.689884,3690468.420513,-3901556.720024,-3429238.296628,703900.738955,0.032176
56,-46.599591,-32.689884,3691153.088352,-3902754.825981,-3427151.495376,703900.738955,0.016088
57,-46.599591,-32.689884,3691784.344588,-3902685.157802,-3426554.858270,703900.738955,0.015926
58,-46.599591,-32.689884,3692060.544881,-3904245.934690,-3424492.534939,703900.738955,0.010254
59,-46.599591,-32.689884,3691810.776861,-3903318.820072,-3425809.551146,703900.738955,0.005127
60,-46.599591,-32.689884,3691698.977523,-3903172.035000,-3426095.333116,703900.738955,0.005127
61,-46.599591,-32.689884,3691789.415592,-3903440.533977,-3425694.662066,703900.738955,0.004953
62,-46.599591,-32.689884,3691791.873618,-3903818.197970,-3425264.531125,703900.738955,0.002477
63,-46.599591,-32.689884,3691860.847052,-3904208.370745,-3424748.918751,703900.738955,0.002477
64,-46.599591,-32.689884,3691820.418898,-3903949.302199,-3425085.542450,703900.738955,0.001821
65,-46.599591,-32.689884,3691796.607721,-3903693.355923,-3425400.789425,703900.738955,0.001821
66,-46.599591,-32.689884,3691828.740104,-3903950.868080,-3425074.860372,703900.738955,0.000911
67,-46.599591,-32.689884,3691832.900703,-3903951.651010,-3425069.519327,703900.738955,0.000455
68,-46.599591,-32.689884,3691830.965879,-3903919.854007,-3425107.590662,703900.738955,0.000229
69,-46.599591,-32.689884,3691836.093946,-3903936.535457,-3425083.213980,703900.738955,0.000114
70,-46.599591,-32.689884,3691834.981002,-3903952.042472,-3425066.848804,703900.738955,0.000114
71,-46.599591,-32.689884,3691836.021152,-3903952.238203,-3425065.513542,703900.738955,0.000057
72,-46.599591,-32.689884,3691836.541226,-3903952.336068,-3425064.845911,703900.738955,0.000029
73,-46.599591,-32.689884,3691836.550331,-3903950.373226,-3425067.058468,703900.738955,0.000015
74,-46.599591,-32.689884,3691837.052195,-3903954.396774,-3425061.965722,703900.738955,0.000015
75,-46.599591,-32.689884,3691836.801264,-3903952.385001,-3425064.512095,703900.738955,0.000007
76,-46.599591,-32.689884,3691837.316785,-3903953.464286,-3425062.738185,703900.738955,0.000007
77,-46.599591,-32.689884,3691837.189043,-3903952.949110,-3425063.458233,703900.738955,0.000004
78,-46.599591,-32.689884,3691837.063577,-3903951.943223,-3425064.731419,703900.738955,0.000004
79,-46.599591,-32.689884,3691837.062439,-3903952.188578,-3425064.454850,703900.738955,0.000002
80,-46.599591,-32.689884,3691837.094090,-3903952.378711,-3425064.205695,703900.738955,0.000002
81,-46.599591,-32.689884,3691837.061870,-3903952.311256,-3425064.316565,703900.738955,0.000001
82,-46.599591,-32.689884,3691837.061585,-3903952.372594,-3425064.247422,703900.738955,0.000000
83,-46.599591,-32.689884,3691837.053104,-3903952.447739,-3425064.171426,703900.738955,0.000000
84,-46.599591,-32.689884,3691837.057202,-3903952.440836,-3425064.174853,703900.738955,0.000000
85,-46.599591,-32.689884,3691837.060205,-3903952.450994,-3425064.160138,703900.738955,0.000000
86,-46.599591,-32.689884,3691837.059252,-3903952.437385,-3425064.176566,703900.738955,0.000000
