Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.383575,-9.845345,-3971171.612473,4924414.788184,-810027.484152,769258.171666,3.333333
1,126.383575,-9.845345,-3892344.896881,4826666.445418,-1489503.752022,769258.171666,2.429563
2,126.383575,-9.845345,-3795826.016445,4923010.069376,-1422208.310669,769258.171666,2.144923
3,126.383575,-9.845345,-3645836.444546,5062788.051053,-1320956.260130,769258.171666,2.067649
4,126.383575,-9.845345,-3687580.339561,5062301.072998,-1202392.227487,769258.171666,1.033825
5,126.383575,-9.845345,-3714979.237441,5099914.211523,-929843.461365,769258.171666,1.033825
6,126.383575,-9.845345,-3752591.980844,5092947.909326,-810027.484152,769258.171666,1.033825
7,126.383575,-9.845345,-3767301.802762,5054945.683475,-964017.448342,769258.171666,1.033825
8,126.383575,-9.845345,-3738605.831452,5016441.580565,-1236313.379683,769258.171666,1.033825
9,126.383575,-9.845345,-3696515.184199,5016841.525874,-1354746.812987,769258.171666,1.033825
10,126.383575,-9.845345,-3725912.207415,5027968.491958,-1227836.435037,769258.171666,1.023938
11,126.383575,-9.845345,-3727263.607780,5044155.878529,-1155693.559773,769258.171666,0.511969
12,126.383575,-9.845345,-3720574.116845,5045891.131863,-1169497.644622,769258.171666,0.348444
13,126.383575,-9.845345,-3721473.317218,5061545.075611,-1097230.879206,769258.171666,0.348444
14,126.383575,-9.845345,-3722754.141798,5053354.281394,-1129928.811068,769258.171666,0.181100
15,126.383575,-9.845345,-3726649.939866,5067680.780118,-1050658.701311,769258.171666,0.181100
16,126.383575,-9.845345,-3733202.720528,5065729.113599,-1036808.955448,769258.171666,0.181100
17,126.383575,-9.845345,-3728660.526289,5065212.517437,-1055385.104115,769258.171666,0.176124
18,126.383575,-9.845345,-3730667.466994,5062740.622066,-1060110.914870,769258.171666,0.088062
19,126.383575,-9.845345,-3729380.604913,5061220.061020,-1071756.495057,769258.171666,0.044031
20,126.383575,-9.845345,-3728981.860505,5060142.747968,-1078168.325275,769258.171666,0.043714
21,126.383575,-9.845345,-3728482.816756,5060763.602686,-1076987.501033,769258.171666,0.043714
22,126.383575,-9.845345,-3728832.321444,5060722.908775,-1075975.038912,769258.171666,0.030188
23,126.383575,-9.845345,-3728457.278916,5060203.323744,-1079686.917774,769258.171666,0.015094
24,126.383575,-9.845345,-3728319.578613,5060078.166519,-1080741.372450,769258.171666,0.012859
25,126.383575,-9.845345,-3728062.399906,5059754.694705,-1083124.307856,769258.171666,0.006429
26,126.383575,-9.845345,-3728126.745035,5059835.631448,-1082528.588494,769258.171666,0.003341
27,126.383575,-9.845345,-3728016.530905,5059600.959234,-1083994.127800,769258.171666,0.003341
28,126.383575,-9.845345,-3728035.032498,5059528.196760,-1084268.236002,769258.171666,0.003341
29,126.383575,-9.845345,-3728057.988494,5059605.091596,-1083833.331858,769258.171666,0.001670
30,126.383575,-9.845345,-3728079.822764,5059644.561365,-1083575.678518,769258.171666,0.001642
31,126.383575,-9.845345,-3728069.459526,5059643.529974,-1083615.877852,769258.171666,0.000821
32,126.383575,-9.845345,-3728070.011826,5059662.231404,-1083527.250076,769258.171666,0.000821
33,126.383575,-9.845345,-3728081.476291,5059700.661307,-1083309.794256,769258.171666,0.000821
34,126.383575,-9.845345,-3728092.387660,5059720.388646,-1083180.965974,769258.171666,0.000821
35,126.383575,-9.845345,-3728081.201203,5059691.311940,-1083354.108433,769258.171666,0.000410
36,126.383575,-9.845345,-3728081.063584,5059686.637163,-1083376.265502,769258.171666,0.000205
37,126.383575,-9.845345,-3728079.596172,5059680.664802,-1083408.986762,769258.171666,0.000126
38,126.383575,-9.845345,-3728079.458430,5059675.989871,-1083431.143797,769258.171666,0.000126
39,126.383575,-9.845345,-3728080.192186,5059678.976114,-1083414.783181,769258.171666,0.000063
40,126.383575,-9.845345,-3728080.994756,5059684.299751,-1083387.344031,769258.171666,0.000063
41,126.383575,-9.845345,-3728080.610692,5059682.222304,-1083398.293978,769258.171666,0.000048
42,126.383575,-9.845345,-3728080.960337,5059683.131039,-1083392.883295,769258.171666,0.000024
43,126.383575,-9.845345,-3728080.829897,5059681.442959,-1083401.160044,769258.171666,0.000012
44,126.383575,-9.845345,-3728080.943126,5059682.546682,-1083395.652926,769258.171666,0.000012
45,126.383575,-9.845345,-3728080.934521,5059682.254503,-1083397.037742,769258.171666,0.000006
46,126.383575,-9.845345,-3728080.908365,5059682.051617,-1083398.068317,769258.171666,0.000005
47,126.383575,-9.845345,-3728080.919291,5059682.080015,-1083397.899234,769258.171666,0.000005
48,126.383575,-9.845345,-3728080.924755,5059682.094214,-1083397.814692,769258.171666,0.000005
49,126.383575,-9.845345,-3728080.930218,5059682.108413,-1083397.730150,769258.171666,0.000003
50,126.383575,-9.845345,-3728080.930798,5059682.042468,-1083398.034083,769258.171666,0.000003
51,126.383575,-9.845345,-3728080.926495,5059681.896378,-1083398.726490,769258.171666,0.000003
52,126.383575,-9.845345,-3728080.928501,5059681.985909,-1083398.304303,769258.171666,0.000002
53,126.383575,-9.845345,-3728080.927921,5059682.051855,-1083398.000370,769258.171666,0.000002
54,126.383575,-9.845345,-3728080.926918,5059682.007089,-1083398.211464,769258.171666,0.000001
55,126.383575,-9.845345,-3728080.927208,5059681.974116,-1083398.363430,769258.171666,0.000001
56,126.383575,-9.845345,-3728080.926205,5059681.929351,-1083398.574524,769258.171666,0.000001
57,126.383575,-9.845345,-3728080.924912,5059681.917558,-1083398.633651,769258.171666,0.000001
58,126.383575,-9.845345,-3728080.924622,5059681.950531,-1083398.481685,769258.171666,0.000001
