Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.496994,19.701103,1095011.836709,5906425.778942,2136574.295996,905530.861032,4.409586
1,79.496994,19.701103,1549722.048955,5586978.929445,2649031.160217,905530.861032,4.409586
2,75.746994,18.451103,1490099.539982,5865991.008212,2005808.971643,851134.535288,2.204793
3,75.746994,18.451103,1409790.022169,5814935.661017,2201585.958246,851134.535288,1.102396
4,75.746994,18.451103,1400796.857478,5847435.830508,2120282.035240,851134.535288,0.890000
5,75.746994,18.451103,1396141.043128,5863277.705425,2079483.839387,851134.535288,0.828436
6,75.746994,18.451103,1388960.975302,5886527.549079,2018109.024273,851134.535288,0.812316
7,75.746994,18.451103,1586483.082942,5858847.299016,1952414.125261,851134.535288,0.812316
8,75.746994,18.451103,1687213.823852,5834783.646859,1940070.689248,851134.535288,0.812316
9,75.746994,18.451103,1590934.652362,5843691.514882,1993500.674356,851134.535288,0.812316
10,75.746994,18.451103,1467172.804646,5863608.928702,2029376.786397,851134.535288,0.534687
11,75.746994,18.451103,1552034.799419,5856074.962875,1987856.629986,851134.535288,0.267344
12,75.746994,18.451103,1521074.199986,5861121.239887,1996834.982732,851134.535288,0.133672
13,75.746994,18.451103,1495833.259622,5866558.593788,1999912.271524,851134.535288,0.133672
14,75.746994,18.451103,1464842.129389,5871290.583396,2008884.759723,851134.535288,0.133672
15,75.746994,18.451103,1468292.664266,5869677.697747,2011063.130744,851134.535288,0.109658
16,75.746994,18.451103,1493544.061452,5864364.359563,2007987.708142,851134.535288,0.109658
17,75.746994,18.451103,1515337.984528,5860581.245774,2002732.668272,851134.535288,0.109658
18,75.746994,18.451103,1500999.801513,5864115.614205,2003181.327910,851134.535288,0.054829
19,75.746994,18.451103,1490960.823655,5865584.607037,2006353.680017,851134.535288,0.027415
20,75.746994,18.451103,1495549.939997,5865055.981777,2004495.196740,851134.535288,0.027415
21,75.746994,18.451103,1491031.544423,5865960.973380,2005208.171609,851134.535288,0.023407
22,75.746994,18.451103,1494617.941613,5865086.803207,2005096.020093,851134.535288,0.023407
23,75.746994,18.451103,1492824.806960,5865524.162652,2005152.095937,851134.535288,0.011703
24,75.746994,18.451103,1489866.540420,5865998.484743,2005959.168581,851134.535288,0.005852
25,75.746994,18.451103,1488736.856478,5866223.930239,2006137.400686,851134.535288,0.005852
26,75.746994,18.451103,1489534.702334,5866103.783371,2005898.088641,851134.535288,0.002926
27,75.746994,18.451103,1489617.662543,5866077.460530,2005913.358645,851134.535288,0.002437
28,75.746994,18.451103,1490182.498158,5865964.677601,2005824.241721,851134.535288,0.002437
29,75.746994,18.451103,1490141.019127,5865977.843058,2005816.606684,851134.535288,0.001218
30,75.746994,18.451103,1490340.476938,5865947.766553,2005756.777920,851134.535288,0.001218
31,75.746994,18.451103,1490220.008607,5865969.388674,2005782.874800,851134.535288,0.000609
32,75.746994,18.451103,1490078.800366,5865997.590675,2005805.154122,851134.535288,0.000609
33,75.746994,18.451103,1489958.331348,5866019.207220,2005831.250933,851134.535288,0.000609
34,75.746994,18.451103,1490028.935730,5866005.108151,2005820.111292,851134.535288,0.000305
35,75.746994,18.451103,1490109.909779,5865987.716952,2005810.880404,851134.535288,0.000305
36,75.746994,18.451103,1490104.724881,5865989.362584,2005809.926023,851134.535288,0.000152
37,75.746994,18.451103,1490085.777609,5865993.299069,2005812.472341,851134.535288,0.000078
38,75.746994,18.451103,1490118.487248,5865987.071681,2005806.425325,851134.535288,0.000078
39,75.746994,18.451103,1490106.421167,5865989.862770,2005807.221294,851134.535288,0.000039
40,75.746994,18.451103,1490105.997095,5865989.737724,2005807.897476,851134.535288,0.000031
41,75.746994,18.451103,1490102.980574,5865990.435492,2005808.096469,851134.535288,0.000015
42,75.746994,18.451103,1490100.241103,5865990.818139,2005809.006418,851134.535288,0.000014
43,75.746994,18.451103,1490100.697682,5865990.754365,2005808.854760,851134.535288,0.000013
44,75.746994,18.451103,1490098.793978,5865991.135448,2005809.152522,851134.535288,0.000008
45,75.746994,18.451103,1490101.443685,5865990.627129,2005808.673881,851134.535288,0.000008
46,75.746994,18.451103,1490100.118832,5865990.881288,2005808.913201,851134.535288,0.000004
47,75.746994,18.451103,1490099.498193,5865991.008290,2005809.002253,851134.535288,0.000003
48,75.746994,18.451103,1490099.219215,5865991.071732,2005809.023821,851134.535288,0.000001
49,75.746994,18.451103,1490099.818960,5865990.944770,2005808.950075,851134.535288,0.000001
50,75.746994,18.451103,1490099.679471,5865990.976491,2005808.960859,851134.535288,0.000001
51,75.746994,18.451103,1490099.700365,5865990.976452,2005808.945554,851134.535288,0.000001
52,75.746994,18.451103,1490099.609726,5865990.992351,2005808.966251,851134.535288,0.000000
53,75.746994,18.451103,1490099.529534,5865991.008231,2005808.979296,851134.535288,0.000000
54,75.746994,18.451103,1490099.499886,5865991.016152,2005808.978165,851134.535288,0.000000
55,75.746994,18.451103,1490099.556112,5865991.004249,2005808.971252,851134.535288,0.000000
