Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.822876,-18.894295,3894520.220904,-4612276.387910,-2052282.756858,1299135.299435,4.409586
1,-53.572876,-20.144295,3557071.363086,-4819915.386811,-2182700.708076,1138474.022525,2.204793
2,-53.572876,-20.144295,3650575.755697,-4835319.102041,-1986709.973587,1138474.022525,1.102396
3,-56.385376,-18.581795,3348030.954004,-5036402.347168,-2019525.881072,1058107.615764,1.705282
4,-56.385376,-18.581795,3355187.906260,-4973287.774601,-2158323.288421,1058107.615764,1.421598
5,-56.385376,-18.581795,3455816.737430,-4913751.016211,-2135946.123611,1058107.615764,0.863017
6,-58.807251,-18.347420,3136471.978566,-5180410.252032,-1994919.431967,1013987.793479,1.421598
7,-58.807251,-18.347420,3130501.044392,-5210556.706676,-1925024.396652,1013987.793479,0.710799
8,-59.559204,-17.790779,3077897.351211,-5237601.066976,-1936348.412824,982903.678183,0.431509
9,-59.544556,-18.840584,3060728.243422,-5205337.574262,-2046656.911718,961446.658084,0.554218
10,-59.544556,-18.840584,3001870.154857,-5262093.580164,-1988249.523932,961446.658084,0.554218
11,-60.281860,-19.333748,2937481.970451,-5222391.111348,-2178640.287302,959917.833030,0.554218
12,-60.281860,-19.333748,3012430.107729,-5239804.637561,-2030408.781143,959917.833030,0.418501
13,-60.281860,-19.333748,2998572.210371,-5234395.387214,-2064359.540786,959917.833030,0.209250
14,-60.237610,-19.171700,2991616.422341,-5231616.791440,-2081310.645703,959557.797247,0.104625
15,-60.224716,-19.262413,2991152.324632,-5228074.641827,-2090792.618178,958742.811021,0.073328
16,-60.224716,-19.262413,2991385.487564,-5229847.289869,-2086052.274326,958742.811021,0.036664
17,-60.224716,-19.262413,2997188.491110,-5223800.271404,-2092817.536646,958742.811021,0.036664
18,-60.224716,-19.262413,2990916.932955,-5226298.848857,-2095531.674323,958742.811021,0.036664
19,-60.224716,-19.262413,2994112.178939,-5225494.612768,-2092989.922875,958742.811021,0.024462
20,-60.224716,-19.262413,2992632.561453,-5226784.921001,-2091891.305143,958742.811021,0.012231
21,-60.224716,-19.262413,2991863.153522,-5227208.011441,-2091934.404151,958742.811021,0.010148
22,-60.224716,-19.262413,2990324.157943,-5228053.851754,-2092020.601846,958742.811021,0.010148
23,-60.224716,-19.262413,2990886.631611,-5227625.769792,-2092284.486215,958742.811021,0.006978
24,-60.224716,-19.262413,2990738.251170,-5228064.289490,-2091406.620820,958742.811021,0.003489
25,-60.224716,-19.262413,2990912.085705,-5228013.375747,-2091286.109403,958742.811021,0.003068
26,-60.224716,-19.262413,2991259.749895,-5227911.524842,-2091045.084069,958742.811021,0.003068
27,-60.224716,-19.262413,2991299.297538,-5228064.481335,-2090608.985038,958742.811021,0.001851
28,-60.224716,-19.262413,2991206.038792,-5227993.084722,-2090918.851580,958742.811021,0.000926
29,-60.224716,-19.262413,2991197.553865,-5228032.594151,-2090832.781040,958742.811021,0.000600
30,-60.224716,-19.262413,2991124.066615,-5228037.671204,-2090924.596673,958742.811021,0.000600
