Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.611786,31.186737,-5085184.034464,-1991655.240714,3283622.675624,36.296626,11.303883
1,-168.611786,53.686737,-3710839.745897,-747442.211991,5116172.620764,25.199059,17.280368
2,171.388214,58.686737,-1384777.653812,920454.722935,6136934.321569,17.804800,17.280368
3,171.388214,58.686737,-4528635.057674,-912163.617023,4382988.018790,17.804800,11.303883
4,161.388214,46.186737,-4192035.989168,1411736.018193,4579641.798659,2.900756,14.092945
5,161.388214,46.186737,-4269809.960360,82863.177675,4721466.895268,2.900756,9.037922
6,161.388214,46.186737,-5097050.757329,1001090.478911,3688742.319898,2.900756,9.037922
7,151.388214,33.686737,-4220520.892241,3848706.299405,2828669.228712,0.320535,9.037922
8,151.388214,33.686737,-4819458.909941,1506797.534759,3883473.672690,0.320535,7.242393
9,151.388214,33.686737,-4978735.280736,2340086.355953,3216689.023529,0.320535,5.567438
10,157.872589,34.917206,-4850073.577964,1972114.087760,3630339.052916,0.108688,3.241704
11,157.872589,34.917206,-4532311.324758,2168107.886138,3915960.338642,0.108688,3.241704
12,153.771027,35.102753,-4686003.131004,2308743.496221,3647198.996777,0.062661,2.320929
13,155.128448,36.565155,-4653198.759256,2157135.375410,3778744.132788,0.036501,1.858449
14,156.161163,35.375580,-4762234.661509,2104252.807956,3671921.033689,0.005457,1.166666
15,156.161163,35.375580,-4697969.071721,2219925.728764,3686469.557778,0.005457,0.806521
16,155.587585,34.901527,-4768494.797939,2164331.114182,3628912.688284,0.004631,0.655629
17,155.291145,35.337557,-4731952.086984,2177340.847776,3668480.531712,0.002094,0.420330
18,155.800264,35.247561,-4756374.168344,2137572.930042,3660330.914261,0.001254,0.280925
19,155.524765,35.488075,-4731983.378735,2154019.507025,3682090.732369,0.000428,0.230526
20,155.524765,35.488075,-4738100.050402,2161591.024087,3669849.802089,0.000428,0.173217
21,155.650531,35.333971,-4745725.822884,2147712.101142,3668155.984197,0.000118,0.100396
22,155.698465,35.469358,-4740292.480709,2129448.818842,3685669.022034,0.000118,0.100396
23,155.599631,35.444870,-4737326.856953,2148983.524041,3678186.594170,0.000060,0.071402
24,155.649790,35.395542,-4742096.002003,2146143.310076,3673726.709674,0.000010,0.050701
25,155.649790,35.395542,-4739653.011009,2143861.893508,3678178.688764,0.000010,0.035514
26,155.649790,35.395542,-4739101.464282,2146993.754582,3677069.899004,0.000010,0.025215
27,155.649790,35.395542,-4741542.162810,2149276.369199,3672617.251238,0.000010,0.025215
28,155.630243,35.410963,-4740460.730159,2147352.008559,3675121.207266,0.000001,0.017934
29,155.630243,35.410963,-4741410.536385,2148012.035316,3673520.676498,0.000001,0.012566
30,155.630243,35.410963,-4741515.918245,2146912.747159,3674023.853419,0.000001,0.008905
31,155.630243,35.410963,-4740565.831084,2146252.859641,3675624.275199,0.000001,0.008905
32,155.637717,35.406286,-4741014.654328,2146857.621466,3674698.330253,0.000000,0.006342
33,155.630098,35.404674,-4740823.549983,2147530.832529,3674552.494159,0.000000,0.004447
34,155.632075,35.408221,-4740689.927881,2147273.127383,3674873.314076,0.000000,0.003539
35,155.634402,35.406367,-4740885.706345,2147129.804360,3674705.618060,0.000000,0.002279
36,155.631668,35.405984,-4740805.688073,2147366.149380,3674670.981302,0.000000,0.001551
37,155.632555,35.407198,-4740767.813990,2147260.553224,3674780.807468,0.000000,0.001246
38,155.633257,35.406479,-4740836.229851,2147221.578350,3674715.756331,0.000000,0.000819
39,155.633257,35.406479,-4740800.187437,2147178.524564,3674786.932002,0.000000,0.000542
40,155.632973,35.407035,-4740793.011505,2147230.302477,3674766.075875,0.000000,0.000400
41,155.632973,35.407035,-4740807.404185,2147202.232506,3674763.924110,0.000000,0.000298
42,155.632973,35.407035,-4740818.218907,2147218.922968,3674740.378203,0.000000,0.000193
43,155.632855,35.406775,-4740802.036927,2147269.373272,3674731.832884,0.000000,0.000193
44,155.633058,35.406828,-4740808.318888,2147228.785374,3674747.340572,0.000000,0.000140
45,155.633058,35.406828,-4740799.542024,2147234.095837,3674755.505582,0.000000,0.000102
46,155.633058,35.406828,-4740803.878305,2147239.216806,3674746.976527,0.000000,0.000069
47,155.632980,35.406872,-4740802.820313,2147234.048466,3674751.332067,0.000000,0.000056
48,155.632976,35.406837,-4740804.723955,2147235.316864,3674748.156424,0.000000,0.000042
49,155.633018,35.406842,-4740806.045512,2147231.734020,3674748.542409,0.000000,0.000025
50,155.633018,35.406842,-4740804.102524,2147233.786954,3674749.840742,0.000000,0.000019
51,155.633017,35.406854,-4740805.249049,2147231.482299,3674749.709151,0.000000,0.000015
52,155.633003,35.406852,-4740804.874902,2147232.697557,3674749.483261,0.000000,0.000009
53,155.633003,35.406852,-4740804.570207,2147232.267882,3674750.123104,0.000000,0.000007
54,155.633003,35.406852,-4740804.985802,2147231.982509,3674749.756167,0.000000,0.000004
55,155.633003,35.406852,-4740805.290497,2147232.412185,3674749.116323,0.000000,0.000004
56,155.633008,35.406852,-4740805.034251,2147232.268690,3674749.527979,0.000000,0.000003
57,155.633008,35.406852,-4740805.122536,2147232.447654,3674749.310972,0.000000,0.000002
58,155.633005,35.406852,-4740804.976648,2147232.527865,3674749.451368,0.000000,0.000001
59,155.633006,35.406851,-4740805.063993,2147232.422966,3674749.400323,0.000000,0.000001
60,155.633007,35.406852,-4740805.027285,2147232.372053,3674749.476912,0.000000,0.000000
61,155.633007,35.406852,-4740805.011143,2147232.462687,3674749.444993,0.000000,0.000001
62,155.633006,35.406852,-4740804.996825,2147232.414572,3674749.491267,0.000000,0.000000
63,155.633006,35.406852,-4740805.011599,2147232.428000,3674749.464541,0.000000,0.000000
64,155.633006,35.406852,-4740805.015749,2147232.396669,3674749.477408,0.000000,0.000000
65,155.633006,35.406852,-4740805.005250,2147232.413453,3674749.481121,0.000000,0.000000
66,155.633006,35.406852,-4740805.011049,2147232.416530,3674749.471903,0.000000,0.000000
67,155.633006,35.406852,-4740805.011949,2147232.405830,3674749.476960,0.000000,0.000000
68,155.633006,35.406852,-4740805.008374,2147232.412317,3674749.477776,0.000000,0.000000
69,155.633006,35.406852,-4740805.010606,2147232.412802,3674749.474636,0.000000,0.000000
70,155.633006,35.406852,-4740805.010720,2147232.409195,3674749.476583,0.000000,0.000000
71,155.633006,35.406852,-4740805.011807,2147232.410339,3674749.474526,0.000000,0.000000
72,155.633006,35.406852,-4740805.011693,2147232.413946,3674749.472578,0.000000,0.000000
73,155.633006,35.406852,-4740805.012894,2147232.411484,3674749.472469,0.000000,0.000000
74,155.633006,35.406852,-4740805.011750,2147232.412143,3674749.473552,0.000000,0.000000
75,155.633006,35.406852,-4740805.012243,2147232.409867,3674749.474241,0.000000,0.000000
76,155.633006,35.406852,-4740805.011860,2147232.410862,3674749.474154,0.000000,0.000000
77,155.633006,35.406852,-4740805.011956,2147232.410613,3674749.474176,0.000000,0.000000
78,155.633006,35.406852,-4740805.011833,2147232.410600,3674749.474340,0.000000,0.000000
79,155.633006,35.406852,-4740805.011820,2147232.410470,3674749.474433,0.000000,0.000000
80,155.633006,35.406852,-4740805.011813,2147232.410405,3674749.474479,0.000000,0.000000
81,155.633006,35.406852,-4740805.011794,2147232.410330,3674749.474547,0.000000,0.000000
82,155.633006,35.406852,-4740805.011801,2147232.410355,3674749.474525,0.000000,0.000000
83,155.633006,35.406852,-4740805.011799,2147232.410364,3674749.474521,0.000000,0.000000
84,155.633006,35.406852,-4740805.011795,2147232.410363,3674749.474527,0.000000,0.000000
85,155.633006,35.406852,-4740805.011797,2147232.410363,3674749.474524,0.000000,0.000000
86,155.633006,35.406852,-4740805.011798,2147232.410364,3674749.474523,0.000000,0.000000
87,155.633006,35.406852,-4740805.011799,2147232.410362,3674749.474522,0.000000,0.000000
88,155.633006,35.406852,-4740805.011799,2147232.410363,3674749.474522,0.000000,0.000000
89,155.633006,35.406852,-4740805.011799,2147232.410364,3674749.474522,0.000000,0.000000
90,155.633006,35.406852,-4740805.011799,2147232.410363,3674749.474522,0.000000,0.000000
91,155.633006,35.406852,-4740805.011799,2147232.410363,3674749.474522,0.000000,0.000000
92,155.633006,35.406852,-4740805.011799,2147232.410364,3674749.474521,0.000000,0.000000
93,155.633006,35.406852,-4740805.011799,2147232.410364,3674749.474521,0.000000,0.000000
94,155.633006,35.406852,-4740805.011799,2147232.410364,3674749.474521,0.000000,0.000000
95,155.633006,35.406852,-4740805.011799,2147232.410364,3674749.474521,0.000000,0.000000
