Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.155273,19.578270,-2555385.856848,5441493.142638,2123767.722176,40.457079,8.819171
1,137.655273,7.078270,-4678426.429179,4263721.191314,780724.922968,9.220670,13.642255
2,158.905273,30.828270,-5114420.813337,1972949.952422,3249558.924919,0.685810,20.327185
3,158.905273,30.828270,-5835300.285881,1580739.107297,2025712.329961,0.685810,15.174048
4,158.905273,30.828270,-5300823.004236,3089532.736298,1736768.767773,0.685810,8.974217
5,158.905273,30.828270,-4545429.418135,3323445.134894,2985688.745296,0.685810,8.974217
6,158.905273,30.828270,-4160482.793481,2122820.343111,4328782.875434,0.685810,8.974217
7,149.881836,32.507957,-4657116.886211,2701609.124668,3408067.384709,0.641571,6.565651
8,153.680664,37.341942,-4550760.054416,2251036.930756,3847632.245753,0.180794,4.615996
9,155.343262,32.876610,-4873034.429320,2236889.136843,3442473.931694,0.108193,3.170436
10,156.827026,36.409935,-4724510.850946,2022290.542034,3764895.904743,0.036027,2.313189
11,154.882904,35.992607,-4677949.758018,2193014.121773,3727528.002878,0.021252,1.781419
12,155.599113,34.538940,-4789793.966472,2172836.268178,3595851.113374,0.013831,1.134718
13,156.034018,35.837854,-4730265.873806,2102685.784512,3713621.487179,0.005041,0.806324
14,155.349735,35.590502,-4719377.406517,2165709.827133,3691338.131536,0.002641,0.630143
15,155.645495,35.126559,-4757630.113046,2153603.304924,3649359.487261,0.001524,0.406753
16,155.765816,35.598193,-4734527.325628,2131177.098769,3692031.962646,0.000802,0.281428
17,155.527695,35.476439,-4732775.565071,2154087.884591,3681039.513002,0.000370,0.222294
18,155.646125,35.331938,-4745679.526780,2148130.800815,3667971.942481,0.000119,0.145926
19,155.646125,35.331938,-4736896.194195,2141143.631107,3683275.509660,0.000119,0.098422
20,155.594470,35.446502,-4737037.620442,2149366.903965,3678334.098373,0.000072,0.078210
21,155.648330,35.445205,-4739132.031331,2144947.322049,3678216.909051,0.000027,0.059189
22,155.633763,35.388895,-4741884.567081,2147645.917390,3673125.517925,0.000006,0.035195
23,155.633763,35.388895,-4738773.702639,2147832.394716,3677002.995436,0.000006,0.027065
24,155.633763,35.388895,-4740926.926771,2149135.773043,3673487.807334,0.000006,0.021095
25,155.620939,35.411337,-4740090.034820,2148111.852435,3675155.061372,0.000004,0.012639
26,155.640226,35.407332,-4741107.109556,2145365.635243,3675445.290435,0.000001,0.012639
27,155.640226,35.407332,-4741226.755037,2147506.574337,3674049.796628,0.000001,0.009404
28,155.628569,35.407280,-4740613.623921,2147588.197969,3674788.207045,0.000000,0.006217
29,155.633285,35.403210,-4741028.673285,2147305.918514,3674420.172781,0.000000,0.005162
30,155.635576,35.406288,-4740934.320027,2147034.685887,3674698.523550,0.000000,0.003393
31,155.631500,35.406015,-4740797.567672,2147379.256911,3674673.779147,0.000000,0.002172
32,155.631500,35.406015,-4740703.207397,2147108.022252,3674952.120362,0.000000,0.002172
33,155.634111,35.406921,-4740842.356931,2147139.164217,3674755.737529,0.000000,0.001738
34,155.633298,35.407780,-4740761.587398,2147183.616401,3674833.440360,0.000000,0.001308
35,155.632602,35.406683,-4740799.771546,2147270.323548,3674734.184344,0.000000,0.000776
36,155.632602,35.406683,-4740811.518617,2147183.067277,3674769.775037,0.000000,0.000601
37,155.632602,35.406683,-4740827.673720,2147248.234850,3674711.249051,0.000000,0.000466
38,155.633153,35.406816,-4740812.620834,2147221.173226,3674746.245909,0.000000,0.000279
39,155.633153,35.406816,-4740784.718658,2147243.261820,3674769.181093,0.000000,0.000279
40,155.633153,35.406816,-4740799.220707,2147251.270546,3674745.948936,0.000000,0.000206
41,155.633153,35.406816,-4740795.319738,2147239.741876,3674757.639267,0.000000,0.000165
42,155.632906,35.406846,-4740801.595514,2147240.864057,3674748.945764,0.000000,0.000132
43,155.632959,35.406887,-4740801.213965,2147235.380269,3674752.617554,0.000000,0.000110
44,155.633043,35.406841,-4740807.012795,2147229.647701,3674748.513785,0.000000,0.000060
45,155.633043,35.406841,-4740805.372309,2147228.338951,3674751.375622,0.000000,0.000045
46,155.633002,35.406872,-4740803.703260,2147232.186799,3674751.281129,0.000000,0.000025
47,155.632997,35.406840,-4740805.329460,2147236.073851,3674746.941125,0.000000,0.000025
48,155.632997,35.406840,-4740805.768149,2147231.244438,3674749.181997,0.000000,0.000017
49,155.633006,35.406858,-4740804.629604,2147232.278397,3674750.040887,0.000000,0.000013
50,155.633006,35.406858,-4740805.377412,2147232.065706,3674749.206043,0.000000,0.000010
51,155.633003,35.406847,-4740805.173627,2147232.833801,3674749.021378,0.000000,0.000006
52,155.633008,35.406851,-4740805.139514,2147232.310902,3674749.368588,0.000000,0.000005
53,155.633005,35.406853,-4740804.893087,2147232.425374,3674749.617935,0.000000,0.000004
54,155.633005,35.406853,-4740804.937637,2147232.135307,3674749.729203,0.000000,0.000002
55,155.633006,35.406851,-4740805.055632,2147232.484554,3674749.375290,0.000000,0.000002
56,155.633007,35.406851,-4740805.056937,2147232.382933,3674749.432600,0.000000,0.000002
57,155.633006,35.406852,-4740804.974686,2147232.429559,3674749.510940,0.000000,0.000001
58,155.633006,35.406852,-4740804.995901,2147232.367092,3674749.520010,0.000000,0.000001
59,155.633006,35.406852,-4740805.021115,2147232.390629,3674749.474038,0.000000,0.000001
60,155.633006,35.406852,-4740804.991597,2147232.404210,3674749.503982,0.000000,0.000001
