Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.561310,-2.425598,4505032.566650,4436569.067818,835145.191443,399.191153,6.666667
1,64.561310,-7.425598,2716872.545129,5711762.864694,-818829.307213,275.673140,11.303883
2,74.561310,-29.925598,1472757.619613,5332744.779808,-3163228.445430,192.986592,17.280368
3,119.561310,-51.175598,-1976788.087249,3485254.098680,-4945815.290490,37.512087,29.854974
4,119.561310,-51.175598,-1145337.282208,1386380.008969,-6098860.677713,37.512087,29.854974
5,119.561310,-51.175598,-1083305.920030,636555.523710,-6232183.735824,37.512087,17.280368
6,119.561310,-51.175598,-1559413.341283,1451059.868827,-5991771.856673,37.512087,12.265155
7,125.811310,-35.238098,-3051524.146783,4229282.700902,-3659473.483778,20.012061,16.152888
8,125.811310,-35.238098,-2239556.126631,2680968.449925,-5318532.635229,20.012061,10.092683
9,144.405060,-35.824036,-4210055.282177,3013541.223813,-3712378.391616,2.543058,12.846740
10,144.405060,-35.824036,-4761631.927649,3947211.794057,-1552663.739662,2.543058,12.846740
11,144.405060,-35.824036,-5756558.434987,2217080.800485,-1615435.450634,2.543058,12.846740
12,162.998810,-36.409973,-4293827.843803,426542.447516,-4681244.058775,0.936988,12.846740
13,162.998810,-36.409973,-5277822.860065,2314701.683940,-2723487.493408,0.936988,9.193396
14,152.032013,-33.375305,-4709001.027678,2500446.354767,-3488793.194660,0.251002,6.460708
15,152.032013,-33.375305,-5077079.472241,2163749.732744,-3186479.595317,0.251002,5.159473
16,158.736725,-34.090790,-4927659.532685,1917576.480310,-3554791.083185,0.247550,3.305175
17,153.851471,-37.298187,-4277652.495216,2244049.214902,-4150956.438239,0.161836,3.305175
18,154.163055,-34.534897,-4734064.315555,2292303.189676,-3595481.604805,0.043910,2.645786
19,156.371994,-35.003666,-4791730.378090,2096245.362046,-3638200.050925,0.015993,1.648227
20,156.371994,-35.003666,-4663073.836630,2218231.129143,-3731219.289532,0.015993,1.147413
21,156.117091,-36.010602,-4723026.606505,2091271.998775,-3729143.308398,0.008718,0.934030
22,155.402020,-35.770434,-4710764.195811,2156555.327601,-3707554.523525,0.004361,0.594109
23,156.065775,-35.447092,-4754522.760314,2110313.163496,-3678387.455496,0.003343,0.399208
24,155.350704,-35.206924,-4750332.794962,2218396.843266,-3620132.847052,0.001802,0.399208
25,155.555130,-35.548721,-4729565.554654,2149893.703088,-3687567.437821,0.000613,0.333118
26,155.759346,-35.412457,-4745199.647616,2136625.565785,-3675256.354587,0.000275,0.218103
27,155.759346,-35.412457,-4739645.101878,2159584.027633,-3669041.635229,0.000275,0.139378
28,155.593394,-35.463414,-4736006.096791,2149006.077085,-3679862.576017,0.000118,0.116613
29,155.590170,-35.390846,-4740135.068887,2151201.253173,-3673301.956794,0.000041,0.084656
30,155.675564,-35.419794,-4741640.430023,2143367.739743,-3675919.704799,0.000025,0.049510
31,155.675564,-35.419794,-4743329.328033,2146420.786183,-3671983.730904,0.000025,0.040362
32,155.627127,-35.394440,-4741311.307812,2148048.044864,-3673626.975473,0.000005,0.026644
33,155.627127,-35.394440,-4739622.430056,2144994.155856,-3677562.074198,0.000005,0.026644
34,155.627127,-35.394440,-4741054.190462,2144944.470149,-3675757.247670,0.000005,0.021912
35,155.646097,-35.422089,-4740402.984726,2145745.198886,-3676127.270740,0.000004,0.017366
36,155.646849,-35.413131,-4740955.916207,2145920.516117,-3675317.251388,0.000002,0.014695
37,155.636800,-35.406025,-4740995.602622,2146940.415411,-3674674.698104,0.000000,0.008006
38,155.636800,-35.406025,-4741262.086791,2146773.088455,-3674430.272243,0.000000,0.005912
39,155.636800,-35.406025,-4741042.416145,2146388.628977,-3674934.878683,0.000000,0.003270
40,155.636800,-35.406025,-4740775.925951,2146555.942870,-3675179.287849,0.000000,0.003270
41,155.636071,-35.408771,-4740807.441559,2146927.948653,-3674923.056583,0.000000,0.002754
42,155.638047,-35.409502,-4740838.731281,2146745.061872,-3674989.085567,0.000000,0.001705
43,155.638047,-35.409502,-4740909.346862,2146888.460927,-3674815.385966,0.000000,0.001132
44,155.638906,-35.408311,-4741007.229492,2146594.380412,-3674860.595489,0.000000,0.001132
45,155.637703,-35.408243,-4740899.516422,2146806.888927,-3674875.318694,0.000000,0.000768
46,155.637703,-35.408243,-4740879.404176,2146750.646386,-3674933.726643,0.000000,0.000573
47,155.637703,-35.408243,-4740915.048472,2146742.169881,-3674892.969329,0.000000,0.000403
48,155.638181,-35.408503,-4740902.254499,2146760.468792,-3674898.746030,0.000000,0.000347
49,155.638059,-35.408631,-4740890.144924,2146767.162614,-3674910.379544,0.000000,0.000259
50,155.637911,-35.408405,-4740897.858135,2146785.352306,-3674889.940756,0.000000,0.000144
51,155.637911,-35.408405,-4740889.875050,2146784.151779,-3674900.867221,0.000000,0.000119
52,155.637979,-35.408548,-4740892.005772,2146775.957327,-3674902.891771,0.000000,0.000074
53,155.638003,-35.408428,-4740905.045760,2146773.660862,-3674887.514350,0.000000,0.000074
54,155.637951,-35.408447,-4740896.927730,2146780.954946,-3674893.684650,0.000000,0.000057
55,155.637978,-35.408493,-4740895.232037,2146777.506862,-3674897.858377,0.000000,0.000035
56,155.637978,-35.408493,-4740894.125394,2146780.267432,-3674897.674616,0.000000,0.000026
57,155.637956,-35.408469,-4740895.803223,2146779.921047,-3674895.725574,0.000000,0.000017
58,155.637956,-35.408469,-4740896.213748,2146777.937215,-3674896.350655,0.000000,0.000014
59,155.637973,-35.408483,-4740895.620261,2146778.217997,-3674896.948246,0.000000,0.000011
60,155.637971,-35.408476,-4740895.962745,2146778.503369,-3674896.343783,0.000000,0.000009
61,155.637964,-35.408474,-4740895.797363,2146779.140865,-3674896.185794,0.000000,0.000005
62,155.637964,-35.408474,-4740896.009951,2146779.124177,-3674895.923059,0.000000,0.000004
63,155.637964,-35.408474,-4740895.933201,2146778.817945,-3674896.199105,0.000000,0.000002
64,155.637966,-35.408476,-4740895.792948,2146778.907019,-3674896.327144,0.000000,0.000002
65,155.637967,-35.408475,-4740895.864179,2146778.920943,-3674896.227787,0.000000,0.000001
66,155.637965,-35.408475,-4740895.812963,2146779.027423,-3674896.231630,0.000000,0.000001
67,155.637965,-35.408475,-4740895.861382,2146779.007765,-3674896.180990,0.000000,0.000001
68,155.637965,-35.408475,-4740895.850676,2146778.969269,-3674896.217049,0.000000,0.000001
