Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.081589,85.917038,-200326.177784,409249.416506,6340510.561491,111.719096,11.303883
1,106.081589,63.417038,-792747.678641,2749854.908323,5680931.003642,74.316987,17.280368
2,106.081589,63.417038,-379932.825512,2517660.202146,5828270.545311,74.316987,12.265155
3,106.081589,63.417038,-528853.900681,1518099.411926,6151527.296556,74.316987,6.772035
4,125.769089,75.213913,-954455.846510,1324891.672330,6144902.396598,72.537584,10.304540
5,129.362839,57.049850,-2205425.887177,2688482.657408,5328921.563419,30.491350,12.702449
6,129.362839,57.049850,-1979703.945949,1187160.111335,5925824.386472,30.491350,12.702449
7,166.081589,38.417038,-4856881.693011,1203613.113612,3941818.039767,1.941883,19.545507
8,166.081589,38.417038,-4752213.342407,3158069.760615,2840653.485145,1.941883,19.545507
9,166.081589,38.417038,-5889271.119729,1072880.734553,2193992.465165,1.941883,12.702449
10,149.519089,38.651413,-4298295.047104,2529960.752866,3962169.599804,1.128754,10.304540
11,152.097214,32.577194,-4754419.381602,2517631.509638,3414539.963641,0.274217,7.800148
12,158.444870,37.015671,-4742348.894766,1873334.031262,3818781.930698,0.158487,4.544605
13,158.444870,37.015671,-4977047.468937,1996017.490652,3441759.743919,0.158487,3.558435
14,153.833054,35.760178,-4650548.108753,2285021.848292,3706631.127533,0.070155,3.265688
15,154.118088,34.482559,-4735223.083750,2297453.741694,3590697.312329,0.046055,2.349855
16,156.210220,36.068520,-4722959.789705,2082067.187748,3734339.884811,0.011356,1.262794
17,156.210220,36.068520,-4808612.398176,2091317.761822,3618840.686092,0.011356,1.262794
18,155.235413,34.956135,-4751951.946146,2192146.986786,3633879.508880,0.005169,0.782851
19,155.235413,34.956135,-4773434.754007,2114394.595026,3651632.573703,0.005169,0.653200
20,155.941222,35.561197,-4743210.326163,2117646.423951,3688693.579124,0.001819,0.454804
21,155.327958,35.312192,-4734828.711223,2174979.304517,3666184.492148,0.001668,0.399681
22,155.435001,35.196415,-4745626.979370,2169211.909363,3655695.349738,0.001199,0.307731
23,155.661351,35.407750,-4741814.081566,2144863.016783,3674830.705764,0.000015,0.163653
24,155.661351,35.407750,-4752589.943904,2139050.558922,3664353.777479,0.000015,0.163653
25,155.661351,35.407750,-4746439.417464,2155584.380682,3662647.968685,0.000015,0.099012
26,155.661351,35.407750,-4739893.122118,2155797.275616,3670934.898237,0.000015,0.075162
27,155.661351,35.407750,-4738057.460611,2147702.052368,3677995.301203,0.000015,0.058263
28,155.661351,35.407750,-4739917.634885,2151039.814961,3673674.543165,0.000015,0.035511
29,155.620942,35.422056,-4739462.455413,2147827.086859,3676124.211327,0.000009,0.030950
30,155.615973,35.404934,-4740278.729796,2148692.565936,3674576.070012,0.000005,0.021660
31,155.639904,35.410623,-4740842.680339,2146561.639798,3675090.448067,0.000001,0.012531
32,155.639904,35.410623,-4741658.931481,2147426.778440,3673542.090069,0.000001,0.012531
33,155.626696,35.403498,-4740764.878917,2147843.443710,3674446.190959,0.000001,0.008887
34,155.626696,35.403498,-4741231.412520,2147314.678235,3674155.233736,0.000001,0.006921
35,155.635156,35.406256,-4740920.457234,2147070.348544,3674695.591476,0.000000,0.004489
36,155.635156,35.406256,-4740648.309452,2147527.986908,3674778.712768,0.000000,0.003864
37,155.635016,35.408324,-4740794.115570,2147027.039639,3674882.628581,0.000000,0.002843
38,155.632208,35.407233,-4740752.804358,2147288.343253,3674783.911696,0.000000,0.001599
39,155.632208,35.407233,-4740846.960173,2147114.020960,3674764.431210,0.000000,0.001332
40,155.632436,35.406525,-4740802.763727,2147288.254608,3674719.942302,0.000000,0.001020
41,155.633353,35.406948,-4740812.372953,2147201.160265,3674758.179142,0.000000,0.000574
42,155.633353,35.406948,-4740834.950404,2147222.889068,3674716.635170,0.000000,0.000458
43,155.632866,35.406622,-4740813.212886,2147250.139661,3674728.674748,0.000000,0.000284
44,155.632981,35.407081,-4740768.477844,2147231.171277,3674797.010249,0.000000,0.000284
45,155.633138,35.406900,-4740807.148631,2147220.217727,3674753.812937,0.000000,0.000219
46,155.632963,35.406806,-4740806.052514,2147237.226936,3674745.345293,0.000000,0.000139
47,155.632963,35.406806,-4740798.618039,2147228.566517,3674759.898892,0.000000,0.000099
48,155.632963,35.406806,-4740804.741961,2147226.557228,3674753.217517,0.000000,0.000078
49,155.633014,35.406908,-4740802.007643,2147230.229300,3674754.590151,0.000000,0.000061
50,155.633026,35.406875,-4740804.386023,2147230.142673,3674751.592620,0.000000,0.000051
51,155.632991,35.406849,-4740804.624676,2147233.706461,3674749.218340,0.000000,0.000028
52,155.633006,35.406839,-4740805.754202,2147232.772200,3674748.313144,0.000000,0.000021
53,155.633012,35.406860,-4740804.787731,2147231.691001,3674750.179181,0.000000,0.000012
54,155.633000,35.406849,-4740804.947821,2147232.969031,3674749.232251,0.000000,0.000010
55,155.633006,35.406847,-4740805.310989,2147232.551108,3674749.009430,0.000000,0.000008
56,155.633008,35.406854,-4740804.958568,2147232.225535,3674749.650011,0.000000,0.000005
57,155.633008,35.406854,-4740805.041300,2147232.678676,3674749.280986,0.000000,0.000004
58,155.633008,35.406854,-4740805.155462,2147232.501607,3674749.237464,0.000000,0.000003
59,155.633005,35.406851,-4740805.049158,2147232.521124,3674749.362362,0.000000,0.000003
60,155.633006,35.406851,-4740805.079662,2147232.437468,3674749.371825,0.000000,0.000002
61,155.633007,35.406852,-4740805.011489,2147232.352416,3674749.508552,0.000000,0.000002
62,155.633007,35.406852,-4740805.047367,2147232.458033,3674749.401275,0.000000,0.000002
63,155.633007,35.406852,-4740804.979193,2147232.372980,3674749.538002,0.000000,0.000002
64,155.633006,35.406852,-4740805.021354,2147232.410365,3674749.462276,0.000000,0.000002
65,155.633006,35.406852,-4740805.035036,2147232.385596,3674749.459120,0.000000,0.000002
66,155.633006,35.406852,-4740805.019842,2147232.375198,3674749.484625,0.000000,0.000002
67,155.633006,35.406852,-4740804.991723,2147232.407154,3674749.502112,0.000000,0.000002
68,155.633006,35.406852,-4740805.010715,2147232.420151,3674749.470230,0.000000,0.000002
69,155.633006,35.406852,-4740805.014896,2147232.410212,3674749.470641,0.000000,0.000002
70,155.633006,35.406852,-4740805.009483,2147232.407575,3674749.479108,0.000000,0.000002
71,155.633006,35.406852,-4740805.011452,2147232.414522,3674749.472553,0.000000,0.000002
72,155.633006,35.406852,-4740805.012682,2147232.410630,3674749.473236,0.000000,0.000002
73,155.633006,35.406852,-4740805.010775,2147232.410076,3674749.476001,0.000000,0.000002
74,155.633006,35.406852,-4740805.011866,2147232.408268,3674749.475651,0.000000,0.000002
75,155.633006,35.406852,-4740805.011797,2147232.409311,3674749.475135,0.000000,0.000002
76,155.633006,35.406852,-4740805.011590,2147232.412438,3674749.473585,0.000000,0.000002
77,155.633006,35.406852,-4740805.010706,2147232.411118,3674749.475485,0.000000,0.000000
78,155.633006,35.406852,-4740805.011072,2147232.411092,3674749.475031,0.000000,0.000000
79,155.633006,35.406852,-4740805.011255,2147232.411078,3674749.474804,0.000000,0.000000
80,155.633006,35.406852,-4740805.011448,2147232.411151,3674749.474515,0.000000,0.000000
81,155.633006,35.406852,-4740805.011351,2147232.411115,3674749.474659,0.000000,0.000000
82,155.633006,35.406852,-4740805.011337,2147232.411191,3674749.474633,0.000000,0.000000
83,155.633006,35.406852,-4740805.011320,2147232.411144,3674749.474682,0.000000,0.000000
84,155.633006,35.406852,-4740805.011286,2147232.411049,3674749.474781,0.000000,0.000000
85,155.633006,35.406852,-4740805.011190,2147232.411013,3674749.474925,0.000000,0.000000
86,155.633006,35.406852,-4740805.011254,2147232.411047,3674749.474822,0.000000,0.000000
87,155.633006,35.406852,-4740805.011223,2147232.411046,3674749.474864,0.000000,0.000000
88,155.633006,35.406852,-4740805.011239,2147232.411062,3674749.474834,0.000000,0.000000
89,155.633006,35.406852,-4740805.011247,2147232.411070,3674749.474819,0.000000,0.000000
90,155.633006,35.406852,-4740805.011251,2147232.411072,3674749.474813,0.000000,0.000000
91,155.633006,35.406852,-4740805.011263,2147232.411082,3674749.474792,0.000000,0.000000
92,155.633006,35.406852,-4740805.011259,2147232.411081,3674749.474797,0.000000,0.000000
93,155.633006,35.406852,-4740805.011257,2147232.411078,3674749.474801,0.000000,0.000000
94,155.633006,35.406852,-4740805.011259,2147232.411080,3674749.474799,0.000000,0.000000
95,155.633006,35.406852,-4740805.011262,2147232.411081,3674749.474793,0.000000,0.000000
96,155.633006,35.406852,-4740805.011260,2147232.411079,3674749.474797,0.000000,0.000000
97,155.633006,35.406852,-4740805.011261,2147232.411081,3674749.474794,0.000000,0.000000
98,155.633006,35.406852,-4740805.011262,2147232.411081,3674749.474794,0.000000,0.000000
99,155.633006,35.406852,-4740805.011261,2147232.411080,3674749.474795,0.000000,0.000000
100,155.633006,35.406852,-4740805.011263,2147232.411081,3674749.474792,0.000000,0.000000
101,155.633006,35.406852,-4740805.011262,2147232.411081,3674749.474794,0.000000,0.000000
102,155.633006,35.406852,-4740805.011261,2147232.411081,3674749.474794,0.000000,0.000000
103,155.633006,35.406852,-4740805.011262,2147232.411081,3674749.474793,0.000000,0.000000
104,155.633006,35.406852,-4740805.011262,2147232.411081,3674749.474793,0.000000,0.000000
105,155.633006,35.406852,-4740805.011262,2147232.411081,3674749.474793,0.000000,0.000000
106,155.633006,35.406852,-4740805.011262,2147232.411081,3674749.474793,0.000000,0.000000
