Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.822403,-5.285423,-6351168.105289,-19686.481544,-583619.890780,20.047179,11.303883
1,170.177597,-17.785423,-5986150.337406,1036398.317737,-1935783.978595,9.098970,14.092945
2,150.177597,-2.785423,-3654765.563045,5185263.602629,658361.960144,5.749432,14.092945
3,150.177597,-2.785423,-4726429.396948,3941044.459162,-1670585.630870,5.749432,14.092945
4,157.677597,-13.410423,-5740325.437150,2356901.494583,-1469610.543110,4.941903,9.037922
5,147.052597,-11.691673,-5242014.055835,3397366.262182,-1284021.505214,4.940262,6.446983
6,156.740097,-32.082298,-4969571.625783,2136114.027754,-3368167.120457,0.249512,10.408265
7,156.740097,-32.082298,-4572513.138874,3070852.764038,-3205211.548236,0.249512,10.408265
8,156.740097,-32.082298,-5103268.915617,3037320.324038,-2318595.608431,0.249512,6.446983
9,156.740097,-32.082298,-4319172.033329,2142637.289814,-4161463.310027,0.249512,6.446983
10,156.740097,-32.082298,-4643640.363867,2611610.228297,-3495987.792150,0.249512,4.639694
11,153.654160,-36.877220,-4577603.230807,2266951.213155,-3806502.433410,0.143306,3.202665
12,157.472519,-34.994896,-4831623.695921,2004039.626144,-3637403.051985,0.073186,2.574597
13,156.151718,-34.009178,-4840795.401750,2139919.728491,-3547290.531774,0.047714,1.980534
14,155.233139,-35.689629,-4709141.313228,2172624.432047,-3700276.376924,0.005695,1.148977
15,155.233139,-35.689629,-4745547.887867,2232844.215289,-3617542.859015,0.005695,0.887975
16,155.233139,-35.689629,-4784535.006836,2171898.066666,-3603360.670100,0.005695,0.569656
17,156.015495,-35.534132,-4747119.197697,2052093.138524,-3720365.904678,0.002562,0.569656
18,155.604528,-35.116520,-4756672.620677,2157269.104988,-3648448.512471,0.001543,0.400824
19,155.521575,-35.507477,-4730725.806397,2153764.936425,-3683843.350807,0.000550,0.288230
20,155.789274,-35.423065,-4745692.948865,2133866.956569,-3676215.513413,0.000417,0.201830
21,155.629976,-35.290896,-4747471.351774,2150554.305519,-3664256.245863,0.000255,0.141535
22,155.615600,-35.432229,-4738666.264258,2147998.828034,-3677043.958072,0.000025,0.101802
23,155.615600,-35.432229,-4744389.460698,2141572.801289,-3673434.711223,0.000025,0.071510
24,155.615600,-35.432229,-4744503.552435,2147671.250587,-3669749.936051,0.000025,0.049998
25,155.615600,-35.432229,-4742988.748053,2144704.988055,-3673416.278933,0.000025,0.039356
26,155.643664,-35.381877,-4742666.445290,2147012.383863,-3672490.646210,0.000015,0.030579
27,155.648948,-35.399582,-4741828.013205,2146105.901340,-3674091.996828,0.000005,0.025478
28,155.630953,-35.411479,-4740457.117324,2147279.531183,-3675167.899797,0.000001,0.014316
29,155.630953,-35.411479,-4740380.433500,2146532.813399,-3675699.396531,0.000001,0.010460
30,155.641736,-35.407000,-4741123.457099,2146506.124673,-3674762.855344,0.000000,0.006168
31,155.641736,-35.407000,-4741200.066036,2147252.873273,-3674231.291217,0.000000,0.006168
32,155.634559,-35.407770,-4740809.462758,2147079.535648,-3674832.496543,0.000000,0.004495
33,155.639924,-35.410516,-4740849.634173,2146562.821429,-3675080.852148,0.000000,0.003400
34,155.639489,-35.408071,-4740976.510278,2146663.655698,-3674859.766002,0.000000,0.002726
35,155.637133,-35.408532,-4740861.274221,2146846.387574,-3674901.403544,0.000000,0.001621
36,155.637133,-35.408532,-4740953.517348,2146851.123757,-3674780.449094,0.000000,0.001174
37,155.638404,-35.407967,-4740941.954087,2146756.206097,-3674850.346290,0.000000,0.000765
38,155.638404,-35.407967,-4740849.709522,2146751.470391,-3674971.299596,0.000000,0.000765
39,155.637676,-35.408584,-4740878.553386,2146800.113120,-3674906.113369,0.000000,0.000622
40,155.638036,-35.408790,-4740879.981876,2146764.815183,-3674924.764886,0.000000,0.000459
41,155.638130,-35.408327,-4740910.610981,2146769.335289,-3674882.892784,0.000000,0.000272
42,155.637879,-35.408571,-4740886.924954,2146783.594209,-3674904.971117,0.000000,0.000216
43,155.638020,-35.408620,-4740889.374952,2146770.639986,-3674909.348438,0.000000,0.000164
44,155.638040,-35.408461,-4740899.380483,2146773.226214,-3674895.026291,0.000000,0.000098
45,155.638040,-35.408461,-4740890.651342,2146777.763659,-3674903.579243,0.000000,0.000075
46,155.638040,-35.408461,-4740900.656855,2146780.349891,-3674889.257084,0.000000,0.000075
47,155.637981,-35.408493,-4740895.335009,2146777.275859,-3674897.860467,0.000000,0.000049
48,155.637981,-35.408493,-4740899.007303,2146777.800464,-3674892.850232,0.000000,0.000034
49,155.637981,-35.408493,-4740894.961826,2146781.850107,-3674895.684410,0.000000,0.000034
50,155.637975,-35.408459,-4740897.077861,2146778.681724,-3674894.811336,0.000000,0.000025
51,155.637955,-35.408472,-4740895.584131,2146779.914450,-3674896.010156,0.000000,0.000018
52,155.637973,-35.408479,-4740895.833003,2146778.286973,-3674896.635607,0.000000,0.000012
53,155.637973,-35.408479,-4740896.393214,2146778.891218,-3674895.567109,0.000000,0.000009
54,155.637963,-35.408473,-4740895.848620,2146779.251772,-3674896.055757,0.000000,0.000006
55,155.637963,-35.408473,-4740896.117012,2146778.830295,-3674895.956395,0.000000,0.000005
56,155.637963,-35.408473,-4740895.907909,2146778.664003,-3674896.320841,0.000000,0.000003
57,155.637963,-35.408473,-4740895.639516,2146779.085481,-3674896.420203,0.000000,0.000003
58,155.637967,-35.408475,-4740895.825989,2146778.916315,-3674896.279411,0.000000,0.000002
59,155.637967,-35.408475,-4740895.738410,2146779.084762,-3674896.293893,0.000000,0.000002
60,155.637967,-35.408475,-4740895.815410,2146779.126156,-3674896.171204,0.000000,0.000002
61,155.637966,-35.408474,-4740895.861844,2146778.989472,-3674896.191015,0.000000,0.000001
62,155.637965,-35.408474,-4740895.829663,2146779.039524,-3674896.203208,0.000000,0.000001
63,155.637965,-35.408474,-4740895.835871,2146778.965407,-3674896.238261,0.000000,0.000001
64,155.637965,-35.408475,-4740895.774614,2146779.028453,-3674896.280175,0.000000,0.000001
65,155.637966,-35.408475,-4740895.826274,2146778.996449,-3674896.232546,0.000000,0.000001
66,155.637966,-35.408475,-4740895.822322,2146779.022739,-3674896.222355,0.000000,0.000001
67,155.637966,-35.408475,-4740895.813994,2146779.012527,-3674896.238953,0.000000,0.000001
68,155.637966,-35.408475,-4740895.819040,2146778.995362,-3674896.242447,0.000000,0.000001
69,155.637966,-35.408475,-4740895.818325,2146779.004216,-3674896.238225,0.000000,0.000001
70,155.637966,-35.408475,-4740895.822478,2146778.998119,-3674896.236441,0.000000,0.000001
71,155.637966,-35.408475,-4740895.823126,2146779.012779,-3674896.227105,0.000000,0.000001
72,155.637966,-35.408475,-4740895.821261,2146779.001857,-3674896.235831,0.000000,0.000001
73,155.637966,-35.408475,-4740895.820653,2146779.003726,-3674896.235527,0.000000,0.000001
74,155.637966,-35.408475,-4740895.819767,2146779.004783,-3674896.236049,0.000000,0.000001
75,155.637966,-35.408475,-4740895.819655,2146779.002631,-3674896.237442,0.000000,0.000000
76,155.637966,-35.408475,-4740895.820182,2146779.003716,-3674896.236136,0.000000,0.000000
77,155.637966,-35.408475,-4740895.821943,2146779.005902,-3674896.232611,0.000000,0.000000
78,155.637966,-35.408475,-4740895.820917,2146779.004269,-3674896.234874,0.000000,0.000000
79,155.637966,-35.408475,-4740895.821063,2146779.004809,-3674896.234373,0.000000,0.000000
80,155.637966,-35.408475,-4740895.821052,2146779.004607,-3674896.234504,0.000000,0.000000
81,155.637966,-35.408475,-4740895.821054,2146779.004641,-3674896.234482,0.000000,0.000000
82,155.637966,-35.408475,-4740895.821057,2146779.004708,-3674896.234439,0.000000,0.000000
83,155.637966,-35.408475,-4740895.821119,2146779.004760,-3674896.234330,0.000000,0.000000
84,155.637966,-35.408475,-4740895.821150,2146779.004786,-3674896.234275,0.000000,0.000000
85,155.637966,-35.408475,-4740895.821188,2146779.004826,-3674896.234202,0.000000,0.000000
86,155.637966,-35.408475,-4740895.821165,2146779.004799,-3674896.234248,0.000000,0.000000
87,155.637966,-35.408475,-4740895.821191,2146779.004823,-3674896.234200,0.000000,0.000000
88,155.637966,-35.408475,-4740895.821187,2146779.004819,-3674896.234208,0.000000,0.000000
