Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.438202,44.651917,3510041.638000,2887102.213985,4459913.221091,324.479316,8.819171
1,61.938202,32.151917,2542692.542584,4769691.267880,3374705.579272,256.773475,13.642255
2,83.188202,55.901917,425079.686265,3558592.617997,5258327.707176,127.225095,20.327185
3,138.813202,42.776917,-3528649.305547,3087663.064935,4309344.149591,7.930360,33.837336
4,138.813202,42.776917,-2395026.769369,868727.759372,5827599.076451,7.930360,33.837336
5,138.813202,42.776917,-3751034.212156,-167919.475315,5138504.236268,7.930360,20.327185
6,161.938202,12.151917,-5928845.761816,1933471.091319,1333836.083532,6.877496,25.148862
7,166.469452,40.745667,-4704766.496011,1132167.837744,4141066.048879,2.229118,18.498604
8,151.508514,34.612854,-4618505.723886,2506755.417305,3602602.329866,0.312335,13.795522
9,151.508514,34.612854,-5454742.028008,1935527.096777,2670597.155058,0.312335,8.958752
10,151.508514,34.612854,-5116989.959963,1890163.542381,3294115.287382,0.312335,7.262571
11,151.508514,34.612854,-4832828.235435,1659980.019619,3804121.399976,0.312335,4.796011
12,154.550812,37.948730,-4547277.980603,2163992.298006,3900958.058877,0.178673,4.211956
13,157.036545,36.565598,-4722416.581383,2000993.072850,3778783.572466,0.049084,2.642556
14,157.036545,36.565598,-4633087.829292,2294737.120898,3722355.211293,0.049084,1.660502
15,156.136829,34.551876,-4934382.398131,2101655.911877,3440316.436909,0.022604,1.660502
16,155.118892,35.746873,-4701435.935589,2180450.009617,3705433.121566,0.008780,1.139029
17,155.118892,35.746873,-4739976.441802,2077527.551496,3715387.126214,0.008780,0.795219
18,155.931188,35.177028,-4765366.025921,2128538.978745,3653937.503204,0.003315,0.586207
19,155.928621,35.659718,-4736933.122600,2116093.464867,3697580.499042,0.002195,0.457141
20,155.524398,35.582623,-4726420.553509,2151523.760124,3690627.181535,0.000990,0.285253
21,155.828849,35.399099,-4748571.379235,2131219.371795,3674048.373886,0.000742,0.203739
22,155.828849,35.399099,-4737919.201794,2166726.026401,3667072.768997,0.000742,0.203739
23,155.575568,35.471587,-4734858.176836,2150261.899851,3680601.121785,0.000177,0.177609
24,155.563417,35.378674,-4739842.074283,2153737.855391,3672200.898334,0.000089,0.128693
25,155.699171,35.412115,-4742973.103037,2141617.107794,3675225.383263,0.000080,0.072374
26,155.603431,35.433491,-4738136.027928,2148971.725820,3677158.012429,0.000037,0.061261
27,155.607359,35.400738,-4740201.265614,2149516.592146,3674196.599121,0.000012,0.046272
28,155.652283,35.414615,-4741072.503684,2145431.534717,3675451.422211,0.000007,0.025909
