Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.254440,16.190887,1351697.616054,5975795.328516,1767023.520068,192.416992,8.819171
1,99.754440,3.690887,-1078395.094159,6272977.012425,407840.662226,89.439504,13.642255
2,121.004440,27.440887,-2917830.087903,4855232.402645,2921658.526295,27.831857,20.327185
3,176.629440,14.315887,-6170650.489861,363422.427890,1566870.206136,14.640020,33.837336
4,173.348190,29.472137,-5519869.835413,643729.423082,3119566.363888,7.225431,26.354167
5,147.996628,24.667450,-4918061.331799,3073548.290353,2645644.076822,1.677903,14.272188
6,147.996628,24.667450,-4004133.539378,2833471.441211,4062970.831247,1.677903,14.272188
7,159.852097,30.858856,-5144692.210356,1887568.853396,3252470.335358,0.841237,8.999092
8,149.319870,33.793427,-4563347.138384,2707377.212999,3527427.571289,0.733761,6.527375
9,149.319870,33.793427,-4632023.380117,1579094.479197,4076695.343982,0.733761,6.527375
10,157.549850,33.873993,-4899305.245200,2024366.455488,3534850.634495,0.138562,5.745638
11,157.305099,36.909271,-4710697.551259,1970034.860051,3809347.075405,0.076038,4.089068
12,157.305099,36.909271,-4698791.788640,2355680.801134,3600746.474994,0.076038,2.310675
13,156.444618,34.812447,-4805511.780224,2095021.482815,3620803.342317,0.023574,1.984372
14,155.124266,35.226694,-4732035.546258,2194102.338809,3658440.029004,0.004601,1.275371
15,155.124266,35.226694,-4741267.228196,2057157.911934,3724997.101078,0.004601,0.803747
16,155.124266,35.226694,-4771498.562987,2110496.068016,3656383.204499,0.004601,0.694091
17,156.088344,35.589884,-4746939.482733,2104709.486046,3691282.387192,0.003799,0.499359
18,155.872936,35.306146,-4755655.728884,2130003.985116,3665637.092029,0.001503,0.441598
19,155.552453,35.337355,-4741844.806683,2155742.741560,3668462.225401,0.000164,0.254196
20,155.552453,35.337355,-4749531.686564,2161997.006654,3654903.682986,0.000164,0.170629
21,155.552453,35.337355,-4750696.559588,2144442.921536,3663661.829830,0.000164,0.100866
22,155.552453,35.337355,-4742967.765452,2138206.218705,3677204.398583,0.000164,0.100866
23,155.611477,35.436353,-4738270.072145,2148230.348415,3677416.731317,0.000031,0.088335
24,155.657673,35.410429,-4741519.508940,2145096.411335,3675072.923788,0.000011,0.060094
25,155.657673,35.410429,-4740873.357669,2151202.685198,3672354.596511,0.000011,0.035406
26,155.614044,35.401882,-4740385.101795,2148933.138892,3674300.014563,0.000006,0.025772
27,155.614044,35.401882,-4739611.575718,2147622.906451,3676051.731518,0.000006,0.020325
28,155.638265,35.410998,-4740759.244057,2146687.346928,3675124.424560,0.000001,0.012719
29,155.638265,35.410998,-4741532.770661,2147997.352876,3673372.487691,0.000001,0.012719
30,155.638265,35.410998,-4740765.674451,2148137.773410,3674274.261348,0.000001,0.009946
31,155.638265,35.410998,-4740377.276366,2147120.120525,3675362.699586,0.000001,0.007882
32,155.629488,35.406956,-4740667.029173,2147520.746163,3674758.928088,0.000000,0.004584
33,155.629488,35.406956,-4741049.010580,2147087.937583,3674520.633586,0.000000,0.004584
34,155.635395,35.408319,-4740808.649702,2146995.845426,3674882.107153,0.000000,0.003276
35,155.634002,35.405979,-4740893.431343,2147173.121506,3674670.577253,0.000000,0.002698
36,155.632093,35.407053,-4740759.040731,2147302.616669,3674767.635530,0.000000,0.001657
37,155.632093,35.407053,-4740817.445256,2147116.857351,3674800.607302,0.000000,0.001134
38,155.633580,35.406607,-4740840.837925,2147191.429808,3674727.349562,0.000000,0.000951
