Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.545013,-54.915062,-3100452.780593,1971783.560499,-5195954.310794,13.247724,11.303883
1,137.545013,-32.415062,-3976435.294560,3637988.617356,-3399375.354470,6.646656,17.280368
2,137.545013,-32.415062,-3584255.307214,1667938.746839,-4988388.522180,6.646656,12.265155
3,143.795013,-16.477562,-4936539.787262,3613660.772922,-1797467.045630,4.775765,16.152888
4,147.857513,-38.118187,-4254249.355778,2673083.661728,-3915773.124439,1.530352,10.092683
5,147.857513,-38.118187,-5315790.317255,2580347.705796,-2392951.896329,1.530352,10.092683
6,147.857513,-38.118187,-4278723.041270,1713965.236586,-4393788.272114,1.530352,10.092683
7,153.560638,-31.575218,-4869997.063705,2421659.016773,-3320395.259431,0.257996,6.544060
8,153.560638,-31.575218,-4456441.480896,2131388.421870,-4021066.222850,0.257996,4.485888
9,157.071381,-34.122826,-4868015.085766,2059196.153282,-3557733.402110,0.086102,3.556994
10,154.877777,-36.091515,-4671907.025844,2190691.250293,-3736402.024111,0.024285,2.348405
11,154.877777,-36.091515,-4824855.398026,2273737.151476,-3485633.212656,0.024285,1.569938
12,155.947037,-34.419590,-4809744.198832,2146765.661641,-3584937.242215,0.022740,1.250290
13,155.734806,-36.212731,-4696917.663359,2117305.606185,-3747262.622909,0.012024,0.939754
14,155.359349,-35.703838,-4713079.568886,2161862.417994,-3701556.711748,0.003897,0.792675
15,155.747057,-35.188937,-4757806.839339,2143529.667293,-3655017.410701,0.001366,0.455056
16,155.747057,-35.188937,-4754399.289057,2170473.567895,-3643609.564731,0.001366,0.322023
17,155.482039,-35.414957,-4734656.813424,2159500.103859,-3675482.381826,0.000471,0.195010
18,155.482039,-35.414957,-4737944.806085,2132628.053578,-3686841.407219,0.000471,0.195010
19,155.685712,-35.333378,-4747078.388003,2144813.354227,-3668102.273529,0.000183,0.147009
20,155.675285,-35.457423,-4739424.155187,2142393.687927,-3679321.168641,0.000055,0.106865
21,155.675285,-35.457423,-4738962.096578,2151556.860841,-3674598.168590,0.000055,0.069224
22,155.656995,-35.382339,-4743138.767394,2145896.650780,-3672532.485971,0.000024,0.051421
23,155.623704,-35.412530,-4740123.882223,2147851.371857,-3675262.918007,0.000005,0.037517
24,155.623704,-35.412530,-4740528.978159,2144633.919011,-3676609.996534,0.000005,0.024583
25,155.648878,-35.401159,-4741732.986608,2146069.933482,-3674234.682986,0.000004,0.018008
26,155.647054,-35.417137,-4740728.970188,2145797.312914,-3675679.466101,0.000002,0.013283
27,155.635835,-35.410839,-4740677.550849,2146892.581861,-3675110.015520,0.000000,0.008743
28,155.635835,-35.410839,-4741218.171322,2146207.480534,-3674814.737414,0.000000,0.006309
29,155.635835,-35.410839,-4741166.578970,2147302.817969,-3674245.220163,0.000000,0.006309
30,155.640025,-35.406815,-4741070.149027,2146652.596639,-3674746.184272,0.000000,0.004672
31,155.640025,-35.406815,-4741020.233200,2147037.705422,-3674586.669039,0.000000,0.003111
32,155.636908,-35.408386,-4740861.377156,2146868.871372,-3674888.224633,0.000000,0.002213
33,155.636908,-35.408386,-4740938.521255,2146622.253445,-3674932.469974,0.000000,0.001658
34,155.636908,-35.408386,-4740814.849469,2146792.041875,-3674992.427500,0.000000,0.001309
35,155.638460,-35.408919,-4740888.318613,2146726.355605,-3674936.398113,0.000000,0.000796
36,155.638460,-35.408919,-4740934.846438,2146803.184183,-3674832.194455,0.000000,0.000796
37,155.637544,-35.408364,-4740886.480312,2146816.820764,-3674886.260551,0.000000,0.000603
38,155.637951,-35.408204,-4740911.123234,2146787.386207,-3674871.762021,0.000000,0.000484
39,155.638104,-35.408602,-4740893.560423,2146764.229521,-3674907.704757,0.000000,0.000287
40,155.638104,-35.408602,-4740894.411135,2146796.314328,-3674887.996981,0.000000,0.000208
41,155.637948,-35.408348,-4740902.554539,2146783.829070,-3674884.806460,0.000000,0.000171
