Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.088005,80.437149,-712539.853701,-788915.438904,6267835.726528,105.648743,11.303883
1,-132.088005,80.437149,-915324.486384,-1789624.657538,6032808.119032,105.648743,9.223310
2,-149.588005,77.312149,-1212005.477662,-711420.505563,6200519.775234,84.992436,13.765774
3,-149.588005,77.312149,-745428.638340,-384530.162525,6301546.029586,84.992436,9.320734
4,170.724495,78.796524,-1226987.856544,200388.379678,6234820.966296,72.633195,18.147398
5,157.130745,69.226212,-2090497.194912,881738.964008,5940969.460828,39.722712,22.992646
6,157.130745,69.226212,-973939.819282,1875454.450417,5997691.903547,39.722712,22.992646
7,157.130745,69.226212,-1548197.798734,754914.366952,6120567.688291,39.722712,18.147398
8,157.130745,69.226212,-1931126.812066,181499.779561,6055682.669980,39.722712,9.320734
9,-170.369255,63.601212,-2803395.012995,-475706.252300,5690088.413370,36.323199,13.765774
10,170.880745,54.538712,-3661664.506687,587765.822808,5171761.197300,11.979717,14.630133
11,170.880745,54.538712,-3678289.937499,-769657.297930,5136209.698312,11.979717,10.378903
12,164.786995,35.593399,-5010429.664938,1362524.910479,3691599.490510,1.561495,14.544673
13,164.786995,35.593399,-4163990.279740,3042059.805719,3740772.692669,1.561495,14.544673
14,164.786995,35.593399,-4736108.405291,3190098.080644,2831808.264210,1.561495,10.378903
15,149.630745,33.601212,-4588174.917064,2688557.803023,3509689.852397,0.660967,9.007876
16,151.622932,30.564102,-4836230.678367,2612439.124134,3224375.660194,0.514739,7.035307
17,157.706917,33.838028,-4906892.589958,2011771.344605,3531537.820372,0.153661,3.744729
18,157.706917,33.838028,-4739463.635361,2504352.931565,3444758.212882,0.153661,3.077731
19,158.231819,36.175064,-4709125.495616,1572337.975847,3990638.313967,0.119174,3.077731
20,155.058601,33.953842,-4802201.205719,2233326.419095,3542200.806480,0.037570,1.756492
21,155.583504,36.290878,-4572636.204743,2178900.632960,3863087.528244,0.015754,1.756492
22,155.583504,36.290878,-4768379.684049,2046051.904499,3696588.257586,0.015754,1.220030
23,155.619286,34.961819,-4766203.144620,2160111.522985,3634396.301021,0.003692,0.775598
24,155.619286,34.961819,-4747810.231760,2095131.129324,3695580.027132,0.003692,0.609383
25,155.743802,35.795276,-4722075.218574,2127754.273536,3709790.605432,0.002739,0.436429
26,155.427858,35.249056,-4742293.117024,2168402.827154,3660466.384215,0.000971,0.369306
27,155.602558,35.241992,-4749294.570028,2154119.920040,3659826.363534,0.000487,0.289601
28,155.629505,35.520400,-4734015.831374,2144506.044388,3685010.429290,0.000250,0.157444
29,155.710118,35.447267,-4741321.483651,2139780.832088,3678403.239968,0.000115,0.126399
30,155.636185,35.362913,-4743495.626639,2148133.931140,3670775.053408,0.000038,0.073994
31,155.636185,35.362913,-4738215.856309,2144233.961775,3679802.122570,0.000038,0.054235
32,155.610576,35.395610,-4740622.078014,2149386.558789,3673732.838385,0.000010,0.044831
33,155.637354,35.421003,-4740139.133652,2146497.319346,3676029.072813,0.000004,0.026797
34,155.637354,35.421003,-4741938.614339,2148038.226772,3672828.334075,0.000004,0.018702
35,155.622145,35.399458,-4740830.737002,2148327.189674,3674080.865765,0.000003,0.015832
36,155.629912,35.397920,-4741211.965440,2147725.278996,3673941.767655,0.000001,0.012231
37,155.631691,35.409846,-4740580.389887,2147261.767648,3675020.263824,0.000000,0.006726
38,155.631691,35.409846,-4740961.503819,2146659.886387,3674881.183397,0.000000,0.006726
39,155.632744,35.403499,-4740991.496736,2147343.053778,3674446.263018,0.000000,0.004376
40,155.635838,35.407490,-4740873.738243,2146981.152579,3674807.226567,0.000000,0.003156
41,155.632991,35.407671,-4740756.510046,2147211.939874,3674823.508030,0.000000,0.002383
42,155.632991,35.407671,-4740903.315452,2147219.800252,3674630.817466,0.000000,0.001561
43,155.632991,35.407671,-4740807.996371,2147333.229827,3674687.131456,0.000000,0.001105
44,155.633039,35.406228,-4740842.785090,2147246.193125,3674693.069024,0.000000,0.000843
45,155.632512,35.406556,-4740803.822540,2147281.148189,3674722.710221,0.000000,0.000662
46,155.632883,35.407031,-4740789.907291,2147237.805371,3674765.699060,0.000000,0.000397
47,155.632883,35.407031,-4740819.825103,2147252.835030,3674718.636892,0.000000,0.000291
48,155.633240,35.406986,-4740806.952667,2147173.664413,3674781.083445,0.000000,0.000291
49,155.632965,35.406760,-4740808.866853,2147238.241937,3674741.149684,0.000000,0.000193
50,155.632965,35.406760,-4740798.647789,2147230.836256,3674758.543397,0.000000,0.000159
51,155.632965,35.406760,-4740804.833495,2147222.015695,3674755.736153,0.000000,0.000105
52,155.633044,35.406889,-4740804.295416,2147228.277396,3674752.791350,0.000000,0.000087
53,155.632999,35.406888,-4740802.614467,2147232.047963,3674752.756960,0.000000,0.000069
54,155.632993,35.406824,-4740806.160902,2147234.202308,3674746.961922,0.000000,0.000038
55,155.633020,35.406872,-4740804.341552,2147230.701266,3674751.325396,0.000000,0.000030
56,155.633003,35.406868,-4740803.932848,2147232.249875,3674750.950310,0.000000,0.000025
57,155.633002,35.406847,-4740805.149052,2147232.838939,3674749.049888,0.000000,0.000014
58,155.633002,35.406847,-4740804.640648,2147233.465978,3674749.337450,0.000000,0.000010
59,155.633002,35.406847,-4740804.413849,2147232.701167,3674750.071990,0.000000,0.000007
60,155.633009,35.406855,-4740805.063054,2147231.378203,3674750.007915,0.000000,0.000007
61,155.633009,35.406855,-4740804.724750,2147232.578850,3674749.744574,0.000000,0.000005
62,155.633004,35.406851,-4740804.986276,2147232.582714,3674749.407194,0.000000,0.000004
63,155.633004,35.406851,-4740805.069021,2147232.203207,3674749.521429,0.000000,0.000004
64,155.633004,35.406851,-4740804.974950,2147232.233544,3674749.624369,0.000000,0.000003
65,155.633007,35.406852,-4740805.024817,2147232.305668,3674749.518605,0.000000,0.000003
66,155.633007,35.406853,-4740804.990249,2147232.338868,3674749.543635,0.000000,0.000003
67,155.633006,35.406852,-4740804.996905,2147232.452491,3674749.469157,0.000000,0.000003
68,155.633006,35.406852,-4740804.977956,2147232.440685,3674749.500291,0.000000,0.000003
69,155.633006,35.406852,-4740804.988840,2147232.392728,3674749.514179,0.000000,0.000003
70,155.633006,35.406852,-4740805.022704,2147232.386458,3674749.474422,0.000000,0.000003
71,155.633006,35.406852,-4740805.001338,2147232.421042,3674749.481729,0.000000,0.000003
72,155.633006,35.406852,-4740805.023612,2147232.409261,3674749.460024,0.000000,0.000003
73,155.633006,35.406852,-4740805.017589,2147232.400805,3674749.472649,0.000000,0.000003
74,155.633006,35.406852,-4740805.010969,2147232.413038,3674749.474033,0.000000,0.000003
75,155.633006,35.406852,-4740805.004947,2147232.404581,3674749.486658,0.000000,0.000003
76,155.633006,35.406852,-4740805.012774,2147232.404807,3674749.476498,0.000000,0.000003
77,155.633006,35.406852,-4740805.015334,2147232.411093,3674749.469569,0.000000,0.000003
78,155.633006,35.406852,-4740805.012963,2147232.408436,3674749.474149,0.000000,0.000003
79,155.633006,35.406852,-4740805.013057,2147232.410251,3674749.472975,0.000000,0.000003
80,155.633006,35.406852,-4740805.008693,2147232.412195,3674749.477439,0.000000,0.000003
81,155.633006,35.406852,-4740805.010686,2147232.407594,3674749.477556,0.000000,0.000003
82,155.633006,35.406852,-4740805.010282,2147232.410559,3674749.476352,0.000000,0.000003
83,155.633006,35.406852,-4740805.010484,2147232.409076,3674749.476954,0.000000,0.000000
84,155.633006,35.406852,-4740805.009942,2147232.408042,3674749.478249,0.000000,0.000000
85,155.633006,35.406852,-4740805.010449,2147232.408077,3674749.477579,0.000000,0.000000
