Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.993073,30.724335,-4931993.133005,2406231.989366,3239658.824340,0.348457,8.819171
1,153.993073,30.724335,-5476660.657900,2241334.066952,2371777.675191,0.348457,7.120003
2,153.993073,30.724335,-4872048.732259,1513457.229333,3815118.049783,0.348457,7.120003
3,153.993073,30.724335,-4572030.988905,1784346.539562,4059826.349523,0.348457,5.208333
4,153.133698,34.396210,-4699886.375829,2380913.881147,3582797.455368,0.112899,4.449087
5,156.121979,36.173553,-4713465.267338,2086557.517082,3743754.232904,0.012901,2.593500
6,156.121979,36.173553,-4824966.983793,2321015.499443,3454387.245191,0.012901,1.786801
7,156.121979,36.173553,-4837988.557342,2023899.803639,3618025.312248,0.012901,1.786801
8,156.121979,36.173553,-4803402.105906,2187982.920471,3568594.116072,0.012901,1.101512
9,155.074921,35.420074,-4718894.561760,2192949.034639,3675945.089394,0.005975,0.903794
10,155.554428,35.018997,-4760443.427661,2164000.042865,3639593.123269,0.002676,0.642042
11,155.718327,35.696545,-4726962.191236,2132485.328869,3700899.589977,0.001524,0.389748
12,155.355649,35.388923,-4731402.485895,2170636.897452,3673127.980130,0.001420,0.314193
13,155.545708,35.280865,-4744888.432975,2157800.498974,3663347.856500,0.000344,0.230109
14,155.584503,35.515719,-4732604.729869,2148348.395611,3684587.706586,0.000319,0.138609
15,155.669833,35.402977,-4742411.110266,2144287.392424,3674399.090841,0.000027,0.109022
16,155.669833,35.402977,-4741208.070790,2152060.695272,3671425.911803,0.000027,0.073963
17,155.669833,35.402977,-4737210.751009,2148264.163635,3678752.490074,0.000027,0.048703
18,155.617227,35.418836,-4739511.732202,2148219.823498,3675833.147794,0.000009,0.039968
19,155.614984,35.390507,-4741086.129557,2149157.190053,3673271.263194,0.000009,0.027870
20,155.642970,35.403824,-4741355.608440,2146488.234021,3674475.704085,0.000002,0.017179
21,155.623102,35.408001,-4740366.489304,2148021.374303,3674853.392964,0.000002,0.013923
22,155.642062,35.413616,-4740748.203892,2146303.768408,3675361.096300,0.000002,0.009999
23,155.637776,35.407316,-4740956.538884,2146825.436427,3674791.483288,0.000000,0.008595
24,155.631510,35.409234,-4740609.494100,2147293.000316,3674964.844966,0.000000,0.005072
25,155.630934,35.405605,-4740800.373293,2147436.963085,3674636.686963,0.000000,0.003435
26,155.634499,35.407368,-4740830.745310,2147095.213034,3674796.125539,0.000000,0.002153
27,155.634499,35.407368,-4740712.529737,2147279.545615,3674840.626868,0.000000,0.001771
28,155.632120,35.406609,-4740786.008174,2147312.171170,3674727.532158,0.000000,0.001235
29,155.632711,35.407424,-4740760.454182,2147241.619329,3674801.228003,0.000000,0.001077
30,155.633457,35.407192,-4740801.989254,2147186.054300,3674780.252873,0.000000,0.000646
31,155.632602,35.406959,-4740783.615325,2147263.003983,3674759.136369,0.000000,0.000425
32,155.633348,35.406727,-4740857.498341,2147190.347688,3674706.627476,0.000000,0.000425
33,155.633216,35.407017,-4740803.186214,2147210.637831,3674764.450829,0.000000,0.000348
34,155.632942,35.406915,-4740798.891928,2147236.021164,3674755.221179,0.000000,0.000208
35,155.632942,35.406915,-4740813.094814,2147215.384079,3674748.998570,0.000000,0.000147
36,155.632942,35.406915,-4740808.800481,2147240.767449,3674739.768901,0.000000,0.000147
37,155.633077,35.406838,-4740808.470526,2147226.889199,3674748.246807,0.000000,0.000095
38,155.632975,35.406811,-4740806.240860,2147236.111317,3674745.751450,0.000000,0.000073
39,155.632984,35.406870,-4740803.123814,2147233.760714,3674751.110155,0.000000,0.000052
40,155.633028,35.406839,-4740806.576434,2147230.912608,3674748.338805,0.000000,0.000034
41,155.632990,35.406833,-4740805.545493,2147234.223989,3674747.737965,0.000000,0.000025
42,155.632997,35.406853,-4740804.592389,2147233.164507,3674749.574270,0.000000,0.000019
43,155.632997,35.406853,-4740805.822687,2147232.303428,3674748.497461,0.000000,0.000012
44,155.632997,35.406853,-4740804.869583,2147231.243946,3674750.333766,0.000000,0.000012
45,155.633009,35.406849,-4740805.276837,2147232.253827,3674749.225740,0.000000,0.000010
46,155.633009,35.406849,-4740804.902098,2147231.976556,3674749.866886,0.000000,0.000007
47,155.633003,35.406853,-4740804.840928,2147232.639849,3674749.560291,0.000000,0.000004
48,155.633008,35.406854,-4740804.980490,2147232.211697,3674749.629951,0.000000,0.000003
49,155.633007,35.406851,-4740805.093773,2147232.339800,3674749.410430,0.000000,0.000002
50,155.633005,35.406853,-4740804.939030,2147232.457799,3674749.540241,0.000000,0.000002
51,155.633005,35.406851,-4740805.034357,2147232.492351,3674749.398028,0.000000,0.000001
52,155.633006,35.406851,-4740805.040233,2147232.407438,3674749.439782,0.000000,0.000001
53,155.633006,35.406851,-4740804.988162,2147232.453847,3674749.479573,0.000000,0.000001
54,155.633006,35.406851,-4740804.994039,2147232.368933,3674749.521327,0.000000,0.000001
55,155.633006,35.406852,-4740805.002649,2147232.421016,3674749.480064,0.000000,0.000001
56,155.633006,35.406852,-4740805.007740,2147232.391580,3674749.490625,0.000000,0.000001
57,155.633006,35.406852,-4740805.022714,2147232.406868,3674749.462564,0.000000,0.000001
58,155.633006,35.406852,-4740805.010211,2147232.402761,3674749.480970,0.000000,0.000001
59,155.633006,35.406852,-4740805.014572,2147232.409378,3674749.471540,0.000000,0.000001
60,155.633006,35.406852,-4740805.007520,2147232.413543,3674749.478159,0.000000,0.000001
61,155.633006,35.406852,-4740805.010628,2147232.407111,3674749.477910,0.000000,0.000001
62,155.633006,35.406852,-4740805.011823,2147232.409852,3674749.474787,0.000000,0.000001
63,155.633006,35.406852,-4740805.009373,2147232.411012,3674749.477254,0.000000,0.000001
64,155.633006,35.406852,-4740805.010583,2147232.412093,3674749.475076,0.000000,0.000001
65,155.633006,35.406852,-4740805.010901,2147232.410702,3674749.475476,0.000000,0.000001
66,155.633006,35.406852,-4740805.010057,2147232.411205,3674749.476265,0.000000,0.000001
67,155.633006,35.406852,-4740805.011426,2147232.411591,3674749.474287,0.000000,0.000001
68,155.633006,35.406852,-4740805.010873,2147232.411620,3674749.474979,0.000000,0.000001
69,155.633006,35.406852,-4740805.010887,2147232.411161,3674749.475228,0.000000,0.000000
70,155.633006,35.406852,-4740805.010638,2147232.410258,3674749.476071,0.000000,0.000000
71,155.633006,35.406852,-4740805.010914,2147232.410244,3674749.475725,0.000000,0.000000
72,155.633006,35.406852,-4740805.011039,2147232.410695,3674749.475303,0.000000,0.000000
73,155.633006,35.406852,-4740805.010837,2147232.410534,3674749.475656,0.000000,0.000000
74,155.633006,35.406852,-4740805.010869,2147232.410618,3674749.475566,0.000000,0.000000
75,155.633006,35.406852,-4740805.010865,2147232.410733,3674749.475504,0.000000,0.000000
76,155.633006,35.406852,-4740805.010885,2147232.410660,3674749.475521,0.000000,0.000000
77,155.633006,35.406852,-4740805.010888,2147232.410700,3674749.475494,0.000000,0.000000
78,155.633006,35.406852,-4740805.010904,2147232.410742,3674749.475449,0.000000,0.000000
