Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.457718,-71.776337,1806408.604312,859976.942119,-6035927.684117,215.714471,11.303883
1,47.957718,-81.776337,612970.474788,679763.204493,-6290953.647221,148.020442,17.280368
2,-110.792282,-53.223663,-1358431.346581,-3577547.368291,-5085484.519737,139.149997,29.854974
3,42.020218,-88.026337,163738.434032,147535.402023,-6352955.863826,134.205989,23.073798
4,-116.729782,-46.973663,-1942101.148212,-5616843.727781,-2307392.418958,128.184421,23.073798
5,-143.917282,-85.723663,1251181.574471,443563.562700,-6217547.175630,114.608255,23.073798
6,-122.667282,-40.723663,-2604130.481863,-5581769.614090,-1650642.730035,113.462692,23.073798
7,-149.854782,-79.473663,620364.915570,149884.010402,-6324848.526253,92.716047,23.073798
8,-149.854782,-79.473663,-3284256.842472,-4113413.303069,-3589883.827516,92.716047,23.073798
9,-155.792282,-73.223663,-58265.220452,-7821.046795,-6356482.290999,71.331406,23.073798
10,-140.714157,-55.411163,-2808837.083515,-2297847.768866,-5227503.479697,66.350351,11.932711
11,-145.050095,-34.004913,-4338386.415567,-3032121.478317,-3546898.374958,59.747928,17.240675
12,-149.337204,-58.965851,-2835468.111716,-1681088.466634,-5441976.006593,55.074122,11.573189
13,-160.152634,-28.633820,-5269620.257096,-1902102.541385,-3038342.316575,34.926206,14.664275
14,-174.134567,-63.389679,-2849573.884903,-292737.380462,-5679565.652784,33.391332,18.484075
15,157.243607,-20.103546,-5525482.987989,2317752.334877,-2178465.000621,3.218962,25.785888
16,157.243607,-20.103546,-2948584.358829,2200876.824895,-5192390.589941,3.218962,25.785888
17,157.243607,-20.103546,-3982547.563605,842228.630422,-4893791.161003,3.218962,18.484075
18,152.956497,-45.064484,-4019128.798209,2051693.731495,-4492412.840785,2.595240,14.664275
19,148.620560,-23.658234,-4990487.920244,3043749.395310,-2543753.149864,2.068314,11.573189
20,154.016068,-27.232452,-5101485.224998,2486389.903717,-2901141.420738,0.949793,9.649516
21,152.137405,-35.254913,-4609682.094495,2436849.280729,-3660997.045186,0.225366,5.339860
22,152.137405,-35.254913,-4597617.880540,1901302.206614,-3977557.791624,0.225366,5.339860
23,154.425613,-32.137238,-4876330.937982,2333666.578010,-3373327.358695,0.178926,3.516297
24,155.407211,-36.262604,-4681760.430150,2142764.554092,-3751726.200727,0.016988,2.227232
25,155.407211,-36.262604,-4865584.629861,2135243.174132,-3516265.973752,0.016988,1.867595
26,155.407211,-36.262604,-4717112.445385,2044010.531593,-3762459.001836,0.016988,1.345944
27,156.147770,-34.997526,-4783847.502702,2115139.402493,-3637642.091180,0.010070,0.790124
28,156.147770,-34.997526,-4746772.446818,2215176.966912,-3626724.206181,0.010070,0.790124
29,155.486284,-35.600053,-4723964.210928,2154200.400847,-3692199.784905,0.001405,0.572257
30,155.486284,-35.600053,-4750587.575209,2174990.297252,-3645871.983382,0.001405,0.426550
31,155.486284,-35.600053,-4760672.534374,2139985.253162,-3653373.609349,0.001405,0.281380
32,155.761310,-35.534080,-4738132.371431,2133248.039799,-3686245.650735,0.000448,0.234036
33,155.709625,-35.368938,-4745892.487412,2141892.939582,-3671320.171076,0.000153,0.153923
34,155.709625,-35.368938,-4733002.398048,2145901.937734,-3685496.298865,0.000153,0.098316
35,155.559191,-35.360639,-4741989.596260,2165235.465581,-3662718.644226,0.000126,0.098316
36,155.622642,-35.445285,-4738165.192756,2147069.791015,-3678224.111761,0.000035,0.072484
37,155.650270,-35.385950,-4742675.553962,2146357.649014,-3672859.094352,0.000015,0.052080
38,155.650270,-35.385950,-4740581.399834,2150640.258028,-3673056.113473,0.000015,0.034837
