Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.476685,-37.481857,4883873.571811,-1352278.004582,-3859966.407338,500.659216,11.303883
1,-27.976685,-47.481857,3813706.158919,-2025793.299867,-4678134.768841,418.409323,14.092945
2,175.773315,-87.518143,-276366.391948,20424.490862,-6350749.447174,112.528968,25.813164
3,162.648315,-45.018143,-4310644.045196,1346883.019047,-4488773.875667,2.503145,37.023594
4,162.648315,-45.018143,-6338408.519500,-710777.728318,-2006.115903,2.503145,37.023594
5,162.648315,-45.018143,-4678588.083252,551816.950844,4285228.648300,2.503145,37.023594
6,156.085815,-23.768143,-5338972.244745,2367488.326261,-2554802.766291,1.919899,18.511797
7,156.085815,-23.768143,-5828470.932259,1708346.771047,-1940548.985444,1.919899,12.144969
8,156.085815,-23.768143,-5435218.411588,1816963.498243,-2790198.500716,1.919899,9.934973
9,160.724487,-34.979080,-4938476.444539,1727060.743397,-3635965.536884,0.504980,5.389597
10,152.184448,-35.897049,-4575021.347239,2413722.338034,-3718944.047193,0.249480,6.526088
11,152.184448,-35.897049,-5080876.128708,2233507.406264,-3132196.536503,0.249480,4.457502
12,156.362305,-32.520584,-4931586.016323,2158421.881144,-3409248.150113,0.178995,3.766855
13,157.498932,-34.593948,-4855996.433321,2011525.640265,-3600876.064994,0.090832,2.674729
14,154.557533,-34.727158,-4738789.245357,2254448.317930,-3613031.070151,0.024232,1.577146
15,154.557533,-34.727158,-4660050.075434,2104665.090422,-3799690.417081,0.024232,1.577146
16,156.312389,-35.178894,-4779312.840675,2096739.178839,-3654106.740896,0.011006,1.149214
17,155.564561,-35.876774,-4710575.811143,2140326.111819,-3717121.424285,0.004636,0.860594
18,155.248004,-35.127496,-4742520.793450,2186532.341966,-3649444.453138,0.003371,0.562086
19,155.859336,-35.340514,-4753138.107623,2130231.121944,-3668748.205201,0.001154,0.402105
20,155.559115,-35.555389,-4729323.459772,2149386.701681,-3688169.380127,0.000636,0.304647
21,155.478615,-35.287724,-4741958.523660,2163172.832379,-3663968.986864,0.000582,0.200600
22,155.689101,-35.381036,-4744416.807387,2143272.953079,-3672414.560873,0.000077,0.140804
23,155.689101,-35.381036,-4736269.792651,2151309.925830,-3678187.943146,0.000077,0.107624
24,155.689101,-35.381036,-4739511.665489,2139360.859512,-3680961.722877,0.000077,0.071655
25,155.668213,-35.444269,-4739930.961993,2143327.416837,-3678132.312558,0.000032,0.059349
26,155.625072,-35.428768,-4739224.024042,2147307.312753,-3676731.110422,0.000013,0.037880
27,155.625072,-35.428768,-4741997.988926,2144296.160461,-3674923.578775,0.000013,0.024928
28,155.624730,-35.393277,-4741965.597440,2150752.773541,-3671215.415754,0.000006,0.024928
29,155.646386,-35.409900,-4741127.818818,2146044.448750,-3675025.096720,0.000001,0.017687
30,155.646386,-35.409900,-4740216.555981,2147234.209736,-3675502.392619,0.000001,0.013091
31,155.631540,-35.402908,-4740981.006801,2147458.294303,-3674392.809343,0.000001,0.008866
32,155.634639,-35.410791,-4740635.533366,2146992.820194,-3675105.686861,0.000000,0.007302
33,155.639738,-35.408375,-4740968.090645,2146635.007667,-3674887.177998,0.000000,0.004722
34,155.639738,-35.408375,-4740891.429748,2147136.103620,-3674694.627455,0.000000,0.003091
35,155.639738,-35.408375,-4740782.652730,2146939.191437,-3674948.296784,0.000000,0.002562
36,155.639738,-35.408375,-4740867.333828,2146612.602546,-3675029.289927,0.000000,0.001895
37,155.637733,-35.409105,-4740850.185315,2146781.499483,-3674953.265546,0.000000,0.001102
38,155.637733,-35.409105,-4740950.939617,2146803.906654,-3674811.152154,0.000000,0.001102
39,155.637733,-35.409105,-4740934.327419,2146713.855783,-3674884.693595,0.000000,0.000787
40,155.638115,-35.408130,-4740921.598413,2146775.792349,-3674865.066099,0.000000,0.000606
41,155.638359,-35.408482,-4740910.109842,2146746.251070,-3674896.929785,0.000000,0.000478
42,155.637985,-35.408706,-4740883.019858,2146771.260768,-3674917.131841,0.000000,0.000283
43,155.637985,-35.408706,-4740909.081686,2146767.274163,-3674886.048489,0.000000,0.000209
44,155.637917,-35.408560,-4740889.021223,2146780.775669,-3674903.920378,0.000000,0.000170
45,155.638047,-35.408497,-4740897.551130,2146771.646213,-3674898.287311,0.000000,0.000102
46,155.637981,-35.408440,-4740898.419323,2146778.686026,-3674893.089834,0.000000,0.000072
47,155.637965,-35.408514,-4740893.503228,2146777.970898,-3674899.804477,0.000000,0.000048
48,155.637936,-35.408467,-4740895.166346,2146781.669587,-3674895.527079,0.000000,0.000036
49,155.637966,-35.408465,-4740896.377056,2146779.253135,-3674895.377806,0.000000,0.000027
50,155.637966,-35.408465,-4740894.637465,2146779.216129,-3674897.628460,0.000000,0.000017
51,155.637966,-35.408465,-4740895.677718,2146778.017155,-3674896.991161,0.000000,0.000013
52,155.637964,-35.408482,-4740895.332426,2146778.925637,-3674896.906472,0.000000,0.000009
53,155.637970,-35.408478,-4740895.766230,2146778.553270,-3674896.566650,0.000000,0.000008
54,155.637966,-35.408473,-4740895.963192,2146778.996294,-3674896.057184,0.000000,0.000005
55,155.637966,-35.408473,-4740895.598569,2146778.850210,-3674896.609194,0.000000,0.000003
56,155.637966,-35.408473,-4740895.795531,2146779.293234,-3674896.099728,0.000000,0.000003
57,155.637965,-35.408476,-4740895.738965,2146778.997487,-3674896.343825,0.000000,0.000002
58,155.637965,-35.408476,-4740895.823305,2146779.145062,-3674896.150116,0.000000,0.000002
59,155.637966,-35.408474,-4740895.872164,2146779.033784,-3674896.152077,0.000000,0.000001
60,155.637966,-35.408475,-4740895.796694,2146778.950922,-3674896.296868,0.000000,0.000001
61,155.637966,-35.408475,-4740895.786697,2146778.994920,-3674896.284149,0.000000,0.000001
62,155.637966,-35.408475,-4740895.831930,2146779.003353,-3674896.221293,0.000000,0.000001
63,155.637966,-35.408475,-4740895.821933,2146779.047350,-3674896.208573,0.000000,0.000001
64,155.637966,-35.408475,-4740895.806814,2146779.010136,-3674896.249541,0.000000,0.000000
65,155.637966,-35.408475,-4740895.818092,2146778.986441,-3674896.248839,0.000000,0.000000
66,155.637966,-35.408475,-4740895.815912,2146779.002516,-3674896.242303,0.000000,0.000000
67,155.637966,-35.408475,-4740895.824466,2146778.998916,-3674896.233432,0.000000,0.000000
68,155.637966,-35.408475,-4740895.821238,2146779.007853,-3674896.232382,0.000000,0.000000
69,155.637966,-35.408475,-4740895.821520,2146779.002050,-3674896.235387,0.000000,0.000000
70,155.637966,-35.408475,-4740895.818646,2146779.003734,-3674896.238094,0.000000,0.000000
71,155.637966,-35.408475,-4740895.820661,2146779.005373,-3674896.234561,0.000000,0.000000
72,155.637966,-35.408475,-4740895.820587,2146779.003302,-3674896.235857,0.000000,0.000000
