Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.511536,53.882660,-816235.985054,3678297.766473,5129056.300629,74.504428,8.819171
1,125.011536,41.382660,-2749714.729925,3925317.326249,4194402.973841,23.087824,13.642255
2,125.011536,41.382660,-2275654.061317,2710910.273924,5288149.848466,23.087824,13.642255
3,177.511536,38.882660,-4966826.547065,215854.436916,3982185.194092,7.839827,24.888641
4,177.511536,38.882660,-5785453.267339,760484.400604,2566405.325100,7.839827,24.888641
5,150.011536,36.382660,-4452690.249984,2569566.743631,3762459.683414,0.412949,13.642255
6,150.011536,36.382660,-3615471.537161,1685035.946738,4960225.151830,0.412949,13.642255
7,150.011536,36.382660,-4629549.030422,1239484.966683,4194402.973841,0.412949,8.819171
8,158.761536,32.632660,-5011381.812674,1947658.345981,3419721.606929,0.408421,7.120003
9,159.699036,37.945160,-4723342.997259,1747308.006984,3900645.532102,0.346516,4.899157
10,154.620911,35.835785,-4677094.686278,2218756.387862,3713435.336710,0.027195,3.104534
11,154.620911,35.835785,-4862245.542610,1968349.913153,3616167.630229,0.027195,2.487797
12,154.620911,35.835785,-4782437.033603,2272225.488900,3544187.121371,0.027195,1.756658
13,156.282288,34.833588,-4798330.710101,2108089.348768,3622728.671994,0.017490,1.097370
14,155.884033,36.014313,-4714260.065766,2110367.245386,3729476.383129,0.006934,0.878423
15,155.352036,35.629868,-4717152.939830,2164459.720702,3694889.018672,0.003027,0.622090
16,155.950161,35.327839,-4757251.693336,2123025.252034,3667600.949637,0.002258,0.388074
17,155.534631,35.211123,-4748535.479777,2160567.048852,3657028.757622,0.000732,0.306223
18,155.547216,35.449674,-4735077.501512,2153188.475663,3678620.865083,0.000208,0.216169
19,155.547216,35.449674,-4749564.597773,2139967.387646,3667716.810762,0.000208,0.137169
20,155.702253,35.478533,-4739193.352921,2139603.508165,3681228.716575,0.000143,0.106945
21,155.685138,35.396611,-4743356.566492,2143188.982170,3673823.378967,0.000058,0.077253
22,155.620456,35.443623,-4738180.637371,2147294.686880,3678073.941362,0.000033,0.048657
23,155.620456,35.443623,-4742334.313012,2150884.835391,3670665.437063,0.000033,0.048657
24,155.648518,35.399637,-4741808.659395,2146140.034361,3674097.003400,0.000007,0.038307
25,155.618914,35.391666,-4741165.696312,2148801.264427,3673376.085363,0.000006,0.026592
26,155.627086,35.419637,-4739834.380493,2147383.041982,3675905.565787,0.000004,0.017155
27,155.635759,35.402644,-4741154.545277,2147116.194801,3674368.973619,0.000001,0.013406
28,155.635759,35.402644,-4740830.229040,2148025.456808,3674256.749983,0.000001,0.009509
29,155.635759,35.402644,-4740413.446149,2147476.978424,3675109.256831,0.000001,0.006068
30,155.635816,35.409404,-4740760.844642,2146932.197312,3674980.299945,0.000000,0.004866
31,155.632281,35.408427,-4740685.583867,2147250.603589,3674891.953164,0.000000,0.003411
32,155.632281,35.408427,-4740938.887584,2147103.803937,3674652.555595,0.000000,0.002142
33,155.632281,35.408427,-4740863.610684,2147422.219788,3674564.204895,0.000000,0.002142
34,155.633364,35.406198,-4740856.745424,2147220.109452,3674690.318318,0.000000,0.001701
35,155.633364,35.406198,-4740817.390024,2147328.788471,3674677.671533,0.000000,0.001221
36,155.632506,35.407278,-4740761.326827,2147262.527033,3674787.974778,0.000000,0.000759
37,155.633355,35.407078,-4740804.858701,2147197.583868,3674769.884105,0.000000,0.000618
38,155.633147,35.406688,-4740819.919312,2147225.082707,3674734.624015,0.000000,0.000437
39,155.633147,35.406688,-4740786.858033,2147236.930291,3674770.114451,0.000000,0.000268
40,155.632842,35.406787,-4740802.653594,2147247.717896,3674743.611814,0.000000,0.000215
41,155.632936,35.406909,-4740799.072270,2147236.665325,3674754.616200,0.000000,0.000156
42,155.633018,35.406768,-4740810.391137,2147233.637176,3674741.869016,0.000000,0.000095
43,155.633045,35.406864,-4740805.770749,2147228.867936,3674750.558008,0.000000,0.000075
44,155.632984,35.406862,-4740803.576610,2147233.958945,3674750.414858,0.000000,0.000051
45,155.632984,35.406862,-4740807.532410,2147232.525309,3674746.177725,0.000000,0.000034
46,155.633016,35.406839,-4740806.103045,2147231.969375,3674748.332079,0.000000,0.000027
47,155.633022,35.406857,-4740805.305289,2147230.916048,3674749.965738,0.000000,0.000019
48,155.633002,35.406855,-4740804.640389,2147232.700828,3674749.781883,0.000000,0.000012
49,155.633002,35.406855,-4740805.537942,2147231.888907,3674749.102945,0.000000,0.000010
50,155.633002,35.406855,-4740804.981103,2147232.984277,3674749.180752,0.000000,0.000007
51,155.633007,35.406850,-4740805.174344,2147232.365730,3674749.292131,0.000000,0.000004
52,155.633007,35.406850,-4740804.833629,2147232.082281,3674749.893262,0.000000,0.000004
53,155.633007,35.406850,-4740804.822188,2147232.462417,3674749.687290,0.000000,0.000003
54,155.633007,35.406854,-4740804.915947,2147232.248177,3674749.691487,0.000000,0.000003
55,155.633006,35.406853,-4740804.933667,2147232.384685,3674749.589550,0.000000,0.000002
56,155.633007,35.406852,-4740805.049576,2147232.341081,3674749.466325,0.000000,0.000001
57,155.633007,35.406852,-4740805.067295,2147232.477589,3674749.364388,0.000000,0.000001
58,155.633006,35.406852,-4740804.996051,2147232.397010,3674749.502453,0.000000,0.000001
59,155.633006,35.406852,-4740805.045054,2147232.423317,3674749.424388,0.000000,0.000001
60,155.633006,35.406852,-4740805.006041,2147232.444705,3674749.461968,0.000000,0.000001
61,155.633006,35.406852,-4740805.023050,2147232.422087,3674749.453299,0.000000,0.000001
62,155.633006,35.406852,-4740805.007796,2147232.427127,3674749.469922,0.000000,0.000001
63,155.633006,35.406852,-4740805.005737,2147232.410808,3674749.482032,0.000000,0.000001
64,155.633006,35.406852,-4740805.014908,2147232.420527,3674749.464638,0.000000,0.000001
65,155.633006,35.406852,-4740805.015376,2147232.392750,3674749.480161,0.000000,0.000001
66,155.633006,35.406852,-4740805.012101,2147232.414018,3674749.472014,0.000000,0.000001
67,155.633006,35.406852,-4740805.009106,2147232.409961,3674749.478206,0.000000,0.000001
68,155.633006,35.406852,-4740805.011726,2147232.408099,3674749.475929,0.000000,0.000001
69,155.633006,35.406852,-4740805.011165,2147232.410044,3674749.475520,0.000000,0.000001
70,155.633006,35.406852,-4740805.010369,2147232.410996,3674749.475987,0.000000,0.000001
71,155.633006,35.406852,-4740805.011434,2147232.412269,3674749.473884,0.000000,0.000001
72,155.633006,35.406852,-4740805.009433,2147232.407022,3674749.479492,0.000000,0.000001
73,155.633006,35.406852,-4740805.010501,2147232.410202,3674749.476279,0.000000,0.000001
74,155.633006,35.406852,-4740805.010733,2147232.409765,3674749.476235,0.000000,0.000001
75,155.633006,35.406852,-4740805.010459,2147232.409735,3674749.476604,0.000000,0.000001
76,155.633006,35.406852,-4740805.010596,2147232.409750,3674749.476420,0.000000,0.000000
77,155.633006,35.406852,-4740805.010664,2147232.409758,3674749.476327,0.000000,0.000000
78,155.633006,35.406852,-4740805.010669,2147232.409816,3674749.476287,0.000000,0.000000
79,155.633006,35.406852,-4740805.010672,2147232.409845,3674749.476266,0.000000,0.000000
80,155.633006,35.406852,-4740805.010673,2147232.409860,3674749.476256,0.000000,0.000000
81,155.633006,35.406852,-4740805.010635,2147232.409805,3674749.476338,0.000000,0.000000
82,155.633006,35.406852,-4740805.010615,2147232.409778,3674749.476379,0.000000,0.000000
83,155.633006,35.406852,-4740805.010590,2147232.409740,3674749.476432,0.000000,0.000000
84,155.633006,35.406852,-4740805.010598,2147232.409752,3674749.476416,0.000000,0.000000
85,155.633006,35.406852,-4740805.010597,2147232.409751,3674749.476418,0.000000,0.000000
86,155.633006,35.406852,-4740805.010597,2147232.409752,3674749.476417,0.000000,0.000000
87,155.633006,35.406852,-4740805.010595,2147232.409748,3674749.476421,0.000000,0.000000
88,155.633006,35.406852,-4740805.010596,2147232.409750,3674749.476419,0.000000,0.000000
89,155.633006,35.406852,-4740805.010600,2147232.409755,3674749.476411,0.000000,0.000000
90,155.633006,35.406852,-4740805.010598,2147232.409752,3674749.476416,0.000000,0.000000
91,155.633006,35.406852,-4740805.010599,2147232.409754,3674749.476414,0.000000,0.000000
92,155.633006,35.406852,-4740805.010598,2147232.409753,3674749.476415,0.000000,0.000000
93,155.633006,35.406852,-4740805.010598,2147232.409752,3674749.476415,0.000000,0.000000
94,155.633006,35.406852,-4740805.010598,2147232.409753,3674749.476415,0.000000,0.000000
95,155.633006,35.406852,-4740805.010599,2147232.409753,3674749.476414,0.000000,0.000000
96,155.633006,35.406852,-4740805.010598,2147232.409753,3674749.476415,0.000000,0.000000
97,155.633006,35.406852,-4740805.010598,2147232.409753,3674749.476415,0.000000,0.000000
98,155.633006,35.406852,-4740805.010598,2147232.409753,3674749.476415,0.000000,0.000000
