Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.334587,-76.705727,-487137.296641,1388358.470743,-6185301.146306,90.939971,11.303883
1,109.334587,-76.705727,-238650.668120,1451856.689783,-6185301.146306,90.939971,11.303883
2,124.334587,-36.705727,-2887568.922012,4227533.558673,-3791261.801327,22.628112,21.473498
3,151.834587,-16.705727,-5387061.622275,2884331.553496,-1821665.548758,3.452389,30.527765
4,151.834587,-16.705727,-5707242.844022,1334987.479868,2506685.401415,3.452389,30.527765
5,151.834587,-16.705727,-4804361.133519,3775965.509828,-1821665.548758,3.452389,21.473498
6,151.834587,-16.705727,-5518122.565703,3111258.272707,-739823.031342,3.452389,18.531130
7,151.834587,-16.705727,-5957954.586795,2247214.263459,364065.255151,3.452389,9.265565
8,143.709587,-31.705727,-2998130.732193,2905686.384118,-4805537.830043,2.738938,9.265565
9,144.334587,-36.705727,-3239969.194596,2633325.059357,-4805537.830043,2.709718,9.265565
10,147.928337,-25.455727,-4883051.449541,3059768.078236,-2724742.906492,1.934351,4.963517
11,150.975212,-29.830727,-4842145.001752,2686783.983182,-3154109.690167,0.696489,5.367237
12,150.975212,-29.830727,-4526691.944370,2951681.114854,-3376969.780498,0.696489,3.279454
13,150.975212,-29.830727,-4440039.417999,2569655.393104,-3777415.680244,0.696489,3.279454
14,157.586540,-35.221352,-4822244.702888,1988911.246548,-3657955.834061,0.074997,4.462365
15,157.586540,-35.221352,-4648764.858860,2460307.166215,-3595743.051379,0.074997,3.751565
16,157.586540,-35.221352,-4662150.562911,1999630.888746,-3853103.002172,0.074997,2.706547
17,154.648155,-35.425209,-4702131.328203,2227895.008220,-3676409.315555,0.018724,1.583384
18,154.648155,-35.425209,-4811396.111272,2163998.127000,-3572422.196475,0.018724,1.308142
19,156.401171,-35.037712,-4790810.918815,2092937.250548,-3641293.299780,0.016145,0.867190
20,156.401171,-35.037712,-4681380.816240,2156573.214954,-3744330.301261,0.016145,0.867190
21,155.240840,-35.517029,-4719557.147353,2176660.600610,-3684705.960470,0.003614,0.715691
22,155.543442,-35.728678,-4718536.772410,2146041.939186,-3703794.441994,0.002416,0.570147
23,155.896656,-35.330283,-4755123.935528,2127402.811036,-3667822.149748,0.001569,0.313548
24,155.480444,-35.523255,-4728253.278377,2156738.422684,-3685268.163859,0.000887,0.244975
25,155.615996,-35.577723,-4730142.211673,2144095.551565,-3690185.042583,0.000591,0.203253
26,155.722438,-35.440386,-4742185.035173,2138943.307010,-3677781.297482,0.000130,0.113998
27,155.722438,-35.440386,-4740105.984096,2133908.411705,-3683344.513860,0.000130,0.083802
28,155.722438,-35.440386,-4735647.896376,2140266.316106,-3685375.812346,0.000130,0.049410
29,155.575713,-35.443340,-4736518.968171,2151001.659160,-3678048.305849,0.000116,0.072876
30,155.618643,-35.359279,-4746731.116359,2154390.615558,-3662970.131938,0.000044,0.072876
31,155.659808,-35.420848,-4740989.092439,2144643.664576,-3676014.984726,0.000009,0.049410
32,155.659808,-35.420848,-4739270.810724,2149083.689178,-3675640.113455,0.000009,0.036000
33,155.626141,-35.389027,-4741591.144916,2148273.234312,-3673137.384053,0.000008,0.025857
34,155.625222,-35.410819,-4740280.924807,2147771.241403,-3675108.238122,0.000003,0.020866
35,155.642745,-35.410385,-4740962.977604,2146332.921845,-3675068.991343,0.000000,0.012974
36,155.642745,-35.410385,-4741106.690261,2147662.671460,-3674113.063804,0.000000,0.008971
37,155.642745,-35.410385,-4740657.932838,2147384.542298,-3674849.645104,0.000000,0.007362
38,155.642745,-35.410385,-4740958.619060,2147260.698935,-3674536.203537,0.000000,0.005664
39,155.634447,-35.407699,-4740809.388903,2147090.679610,-3674826.123711,0.000000,0.004819
40,155.636008,-35.406768,-4740922.420616,2146986.247963,-3674741.883894,0.000000,0.003913
41,155.638986,-35.408809,-4740914.456134,2146685.692516,-3674926.499007,0.000000,0.002059
42,155.638986,-35.408809,-4740972.962563,2146708.612750,-3674838.226182,0.000000,0.001640
