Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.917305,-67.681858,1531379.823643,-1885525.721307,-5877709.386761,244.970044,11.303883
1,-63.417305,-77.681858,610857.541206,-1220775.114989,-6209455.349317,176.519936,14.092945
2,140.332695,-57.318142,-2657396.694922,2203652.855046,-5345113.605463,20.742622,25.813164
3,140.332695,-57.318142,-2656915.022688,3421241.210716,-4665814.512598,20.742622,25.813164
4,169.082695,47.681858,-4224081.043437,814752.979599,4693134.099327,5.569318,50.370158
5,169.082695,47.681858,-5052163.873509,-139592.636688,3877557.773467,5.569318,50.370158
6,169.082695,47.681858,-5858906.794792,2387076.390148,-807043.680749,5.569318,25.813164
7,169.082695,47.681858,-5240111.286155,3624002.942668,296438.413168,5.569318,25.813164
8,169.082695,47.681858,-5822493.695513,2409351.845156,983717.758045,5.569318,22.140747
9,156.895195,41.431858,-3136530.268309,1358422.718512,5366877.762691,0.756794,22.140747
10,156.895195,41.431858,-5262392.277676,2548380.774439,2539713.332620,0.756794,12.083165
11,156.895195,41.431858,-4946956.882539,3001808.716375,2673800.952859,0.756794,8.780431
12,156.895195,41.431858,-4654171.974567,1484856.800723,4086802.215648,0.756794,8.780431
13,156.880547,32.193577,-4968755.979602,2121348.264850,3378615.912369,0.261684,4.811778
14,156.880547,32.193577,-4676402.432268,2542209.379840,3502341.221055,0.261684,4.811778
15,155.535332,37.144749,-4633285.170594,2108060.143538,3830210.267197,0.061321,3.109263
16,155.535332,37.144749,-4745697.105570,2331144.455528,3555217.538744,0.061321,2.389004
17,155.783897,33.906834,-4832741.327396,2173552.812753,3537874.465948,0.043857,1.717192
18,154.749390,34.810612,-4741536.612205,2236315.591747,3620636.216556,0.016588,1.433674
19,155.400988,35.751736,-4711827.743577,2157144.926810,3705871.007892,0.004013,0.865871
20,155.400988,35.751736,-4780190.539997,2185561.378836,3600881.116172,0.004013,0.592638
21,156.081141,35.535128,-4752509.335112,2042132.290715,3718974.306048,0.003589,0.592638
22,155.585304,35.118718,-4755820.821785,2158807.052934,3648647.910244,0.001488,0.389225
23,155.617105,35.539329,-4732440.001011,2145026.692634,3686719.563789,0.000360,0.300467
24,155.617105,35.539329,-4747095.158576,2129330.230593,3677030.080266,0.000360,0.211686
25,155.657221,35.302210,-4747832.612370,2147997.625466,3665280.749188,0.000243,0.137537
26,155.535158,35.415117,-4736647.511096,2155105.422567,3675496.814961,0.000190,0.109355
27,155.606647,35.448996,-4737348.150853,2148293.745622,3678559.574780,0.000057,0.080284
28,155.614062,35.367133,-4742419.027100,2149853.405401,3671156.881996,0.000030,0.048925
29,155.614062,35.367133,-4743114.225733,2143038.328830,3674221.441332,0.000030,0.048925
30,155.628227,35.416535,-4740058.868255,2147370.966740,3675625.030935,0.000003,0.037158
31,155.628227,35.416535,-4742177.698727,2145825.471173,3673806.379328,0.000003,0.025987
32,155.628227,35.416535,-4741769.250379,2148225.835906,3672936.535638,0.000003,0.017271
33,155.628227,35.416535,-4741546.067506,2146812.059160,3674043.646250,0.000003,0.013606
34,155.630916,35.397298,-4741285.993511,2147658.723469,3673885.519188,0.000002,0.010179
35,155.635079,35.402982,-4741109.303408,2147163.511340,3674399.494823,0.000000,0.008547
36,155.630612,35.408337,-4740628.307897,2147391.084953,3674883.808395,0.000000,0.004947
37,155.633811,35.409840,-4740660.175194,2147086.594892,3675019.694757,0.000000,0.003492
38,155.633645,35.406035,-4740876.780089,2147201.183731,3674675.628516,0.000000,0.002147
39,155.633645,35.406035,-4740698.395755,2147267.488771,3674865.736040,0.000000,0.001722
40,155.632456,35.405709,-4740851.290115,2147308.208771,3674646.173808,0.000000,0.001251
41,155.632610,35.407005,-4740781.216425,2147261.093517,3674763.319318,0.000000,0.000763
42,155.632610,35.407005,-4740846.517045,2147242.917683,3674690.187670,0.000000,0.000598
43,155.632610,35.407005,-4740776.441888,2147195.802867,3674807.332482,0.000000,0.000598
44,155.633008,35.406722,-4740812.673362,2147235.683061,3674737.756955,0.000000,0.000411
45,155.633008,35.406722,-4740786.693543,2147222.095580,3674778.935369,0.000000,0.000268
46,155.633008,35.406722,-4740808.916940,2147212.787186,3674755.859626,0.000000,0.000210
47,155.633008,35.406722,-4740798.744377,2147223.165369,3674762.871850,0.000000,0.000147
48,155.633008,35.406722,-4740802.500769,2147246.061247,3674744.769196,0.000000,0.000147
49,155.633002,35.406881,-4740803.165741,2147232.018762,3674752.067471,0.000000,0.000095
50,155.633002,35.406881,-4740805.210166,2147239.956082,3674744.840706,0.000000,0.000073
51,155.633002,35.406881,-4740808.430661,2147235.835243,3674743.105524,0.000000,0.000053
52,155.633002,35.406881,-4740806.386231,2147227.897925,3674750.332291,0.000000,0.000053
53,155.633008,35.406826,-4740806.603326,2147232.896794,3674747.152704,0.000000,0.000034
54,155.633031,35.406857,-4740805.635383,2147230.177852,3674749.971189,0.000000,0.000026
55,155.633011,35.406861,-4740804.642548,2147231.778042,3674750.314709,0.000000,0.000019
56,155.633011,35.406861,-4740805.871146,2147231.937370,3674748.647826,0.000000,0.000012
57,155.633011,35.406861,-4740804.878311,2147233.537561,3674748.991346,0.000000,0.000012
58,155.633009,35.406848,-4740805.315788,2147232.297586,3674749.150427,0.000000,0.000010
59,155.633002,35.406851,-4740804.928740,2147232.787688,3674749.361957,0.000000,0.000007
60,155.633008,35.406855,-4740804.882406,2147232.160340,3674749.785451,0.000000,0.000005
61,155.633007,35.406851,-4740805.110680,2147232.385800,3674749.362065,0.000000,0.000004
62,155.633005,35.406852,-4740804.962641,2147232.530379,3674749.467858,0.000000,0.000003
63,155.633005,35.406852,-4740804.959533,2147232.309214,3674749.600206,0.000000,0.000003
64,155.633006,35.406852,-4740805.035884,2147232.402798,3674749.448049,0.000000,0.000003
65,155.633006,35.406852,-4740804.979398,2147232.387901,3674749.529080,0.000000,0.000002
66,155.633006,35.406852,-4740804.985141,2147232.462864,3674749.478211,0.000000,0.000002
67,155.633006,35.406852,-4740804.996391,2147232.429107,3674749.483387,0.000000,0.000002
68,155.633006,35.406852,-4740804.997768,2147232.401927,3674749.497399,0.000000,0.000002
69,155.633006,35.406852,-4740805.016482,2147232.409158,3674749.469221,0.000000,0.000002
70,155.633006,35.406852,-4740805.001758,2147232.417325,3674749.483349,0.000000,0.000002
71,155.633006,35.406852,-4740805.014796,2147232.418898,3674749.465728,0.000000,0.000002
72,155.633006,35.406852,-4740805.008698,2147232.415676,3674749.475411,0.000000,0.000002
73,155.633006,35.406852,-4740805.008178,2147232.399455,3674749.485493,0.000000,0.000002
74,155.633006,35.406852,-4740805.013011,2147232.409982,3674749.473189,0.000000,0.000002
75,155.633006,35.406852,-4740805.010198,2147232.411818,3674749.475729,0.000000,0.000002
76,155.633006,35.406852,-4740805.011651,2147232.409429,3674749.475253,0.000000,0.000002
77,155.633006,35.406852,-4740805.011195,2147232.412967,3674749.473785,0.000000,0.000002
78,155.633006,35.406852,-4740805.011423,2147232.411198,3674749.474519,0.000000,0.000000
79,155.633006,35.406852,-4740805.011558,2147232.412370,3674749.473665,0.000000,0.000000
80,155.633006,35.406852,-4740805.011916,2147232.411259,3674749.473852,0.000000,0.000000
81,155.633006,35.406852,-4740805.012412,2147232.411577,3674749.473032,0.000000,0.000000
