Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.791870,-40.531254,-1956580.770451,3560203.733373,-4900563.246875,33.397607,6.666667
1,138.791870,-55.531254,-2721890.918098,2383517.665988,-5235081.829154,19.311001,11.303883
2,148.791870,-43.031254,-3993852.555305,2419537.703304,-4330040.432749,2.672722,14.092945
3,148.791870,-43.031254,-3320548.639439,657975.985392,-5387581.559273,2.672722,14.092945
4,148.791870,-43.031254,-4474654.040949,94365.844002,-4528903.213240,2.672722,14.092945
5,158.791870,-30.531254,-5480270.840105,2697593.522599,-1829669.518564,0.731444,14.092945
6,158.791870,-30.531254,-4672201.375573,1139662.298412,-4175504.009969,0.731444,9.037922
7,155.666870,-39.437504,-4494428.352324,2032441.634599,-4029947.116099,0.343285,6.446983
8,152.698120,-31.898441,-4816239.298153,2486046.588746,-3350875.917308,0.280477,4.639694
9,156.487183,-33.099613,-4904372.519784,2133786.551580,-3463218.732362,0.128245,3.686198
10,155.129761,-35.968266,-4688794.480604,2173506.416442,-3725342.379730,0.013191,2.317755
11,155.129761,-35.968266,-4776954.025689,1992010.984570,-3714865.741376,0.013191,1.613062
12,155.129761,-35.968266,-4820448.119752,2109314.822758,-3592730.301274,0.013191,1.129589
13,154.940704,-34.928951,-4742178.227614,2217291.756304,-3631407.435651,0.010481,0.882065
14,155.701088,-34.976702,-4768419.834752,2152915.108933,-3635749.331166,0.003835,0.577927
15,155.225328,-35.460546,-4722270.967813,2179462.787494,-3679603.397928,0.003476,0.395041
16,155.985712,-35.508296,-4749881.371932,2064497.371993,-3710032.936539,0.002164,0.395041
17,155.653304,-35.230561,-4751867.210347,2150214.321836,-3658790.514832,0.000629,0.334024
18,155.522418,-35.414988,-4736175.748183,2156162.032008,-3675485.140220,0.000261,0.226599
19,155.522418,-35.414988,-4746041.906974,2134271.527097,-3675534.689406,0.000261,0.138671
20,155.653953,-35.322911,-4746500.543280,2147721.121700,-3667154.925073,0.000157,0.116378
21,155.687486,-35.392242,-4743700.239071,2143110.186253,-3673428.247169,0.000059,0.081292
22,155.596569,-35.386282,-4740642.320836,2150793.034240,-3672889.151111,0.000033,0.048923
