Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.407257,-10.837128,-3400652.887909,5357071.597632,-644342.562812,0.462416,6.666667
1,117.407257,-10.837128,-3245798.921338,5113129.092048,-1993861.421091,0.462416,4.859127
2,119.907257,-17.087128,-3040628.524478,5286265.547186,-1862052.331798,0.387320,4.289846
3,118.032257,-17.399628,-2861220.630923,5373872.476732,-1895082.815893,0.307733,3.203866
4,118.032257,-17.399628,-2923434.130967,5454808.652800,-1537302.697634,0.307733,1.737196
5,118.032257,-17.399628,-2966883.368995,5190757.493161,-2214109.046321,0.307733,1.737196
6,118.032257,-17.399628,-2978622.253482,5286322.718618,-1958920.933979,0.307733,1.511342
7,118.032257,-17.399628,-2947424.788711,5285586.964458,-2007171.513265,0.307733,1.449390
8,118.032257,-17.399628,-2832817.436057,5458810.608654,-1684647.370835,0.307733,1.449390
9,116.313507,-14.352753,-2623961.744021,5653489.804073,-1349531.468081,0.304280,1.449390
10,116.313507,-14.352753,-2817596.355734,5459031.457187,-1709114.204907,0.304280,1.433484
11,115.581085,-12.599823,-2589026.242130,5719280.029887,-1122018.769713,0.302204,1.433484
12,115.581085,-12.599823,-2766989.195309,5519877.962450,-1593186.486831,0.302204,0.982278
13,115.581085,-12.599823,-2716237.998161,5596072.588796,-1404761.506517,0.302204,0.982278
14,114.848663,-10.846893,-2558668.953335,5757350.840275,-990025.433933,0.301431,0.982278
15,114.848663,-10.846893,-2688785.796538,5623760.707738,-1346166.762854,0.301431,0.832087
16,114.440338,-9.469635,-2603200.404928,5728000.654038,-1042431.858776,0.300317,1.230668
17,114.440338,-9.469635,-2654175.890736,5666379.354742,-1232029.657736,0.300317,0.797861
18,114.611313,-9.328835,-2621340.731898,5722519.260485,-1027067.860158,0.299986,0.900810
19,113.952896,-7.586357,-2518263.231880,5824949.948774,-637340.082213,0.299209,0.900810
20,113.965637,-6.433517,-2574520.226235,5791813.000338,-709917.441909,0.298920,1.229214
21,113.633244,-5.850489,-2543642.108198,5812971.001959,-645812.418467,0.298361,0.737490
22,113.492529,-3.253295,-2538443.342128,5840102.379144,-359541.341312,0.297852,1.396554
23,113.492529,-3.253295,-2505830.397341,5857793.118836,-295158.015752,0.297852,1.396554
24,113.172876,-1.517426,-2508965.690809,5861517.430157,-167769.115155,0.297276,0.737490
25,113.172876,-1.517426,-2514930.925484,5854669.163589,-279422.292014,0.297276,0.724845
26,113.172876,-1.517426,-2525404.628630,5849561.157447,-291589.260401,0.297276,0.509545
27,113.280368,-2.330289,-2518765.367352,5854028.308763,-257600.380371,0.297205,0.439540
28,113.187029,-0.715946,-2511093.458296,5862485.154748,-79163.183898,0.297061,0.660781
29,113.187029,-0.715946,-2521391.300964,5856146.749858,-169027.197784,0.297061,0.660781
30,113.201181,0.085535,-2508049.659743,5862570.153453,143009.984476,0.297007,0.660781
31,113.201181,0.085535,-2516824.939680,5859672.413799,-101945.933346,0.297007,0.435292
32,113.201181,0.085535,-2514435.126328,5861189.077925,-68400.638435,0.297007,0.357339
33,113.201181,0.085535,-2516015.713375,5860877.482922,20221.158364,0.297007,0.357339
34,113.201181,0.085535,-2514459.269575,5861518.925220,-26781.111669,0.297007,0.182309
35,113.201181,0.085535,-2514817.717734,5861423.871922,5779.780265,0.297007,0.147553
36,113.201181,0.085535,-2512996.183519,5862186.266599,-15882.319084,0.297007,0.137498
37,113.201181,0.085535,-2514213.809417,5861685.629668,-1440.924416,0.297007,0.137498
38,113.201181,0.085535,-2513974.319084,5861777.391825,-11386.337510,0.297007,0.077246
39,113.201181,0.085535,-2513726.305378,5861893.717271,-3688.920158,0.297007,0.052270
40,113.201181,0.085535,-2513722.688070,5861896.392274,721.790197,0.297007,0.049617
41,113.201181,0.085535,-2513477.011669,5862001.503696,1803.147488,0.297007,0.048931
42,113.201181,0.085535,-2513354.144546,5862053.991932,2343.826117,0.297007,0.048758
43,113.201181,0.085535,-2513044.222025,5862184.343220,5900.877255,0.297007,0.024379
44,113.201181,0.085535,-2512888.963167,5862248.824376,7679.402210,0.297007,0.012189
45,113.201181,0.085535,-2512811.259355,5862280.891325,8568.664473,0.297007,0.006095
46,113.201181,0.085535,-2512772.388855,5862296.881391,9013.295544,0.297007,0.003047
47,113.201181,0.085535,-2512752.948956,5862304.865572,9235.611063,0.297007,0.001524
48,113.201181,0.085535,-2512743.227845,5862308.854950,9346.768819,0.297007,0.000762
49,113.201181,0.085535,-2512738.366999,5862310.848960,9402.347695,0.297007,0.000381
50,113.201181,0.085535,-2512735.936503,5862311.845796,9430.137133,0.297007,0.000190
51,113.201181,0.085535,-2512734.721237,5862312.344171,9444.031852,0.297007,0.000095
52,113.201181,0.085535,-2512734.113600,5862312.593349,9450.979212,0.297007,0.000048
53,113.201181,0.085535,-2512733.809780,5862312.717935,9454.452892,0.297007,0.000024
54,113.201181,0.085535,-2512733.657870,5862312.780227,9456.189732,0.297007,0.000012
55,113.201181,0.085535,-2512733.581915,5862312.811373,9457.058151,0.297007,0.000006
56,113.201181,0.085535,-2512733.543937,5862312.826946,9457.492361,0.297007,0.000003
57,113.201181,0.085535,-2512733.524948,5862312.834732,9457.709466,0.297007,0.000001
58,113.201181,0.085535,-2512733.517433,5862312.837900,9457.742467,0.297007,0.000001
59,113.201181,0.085535,-2512733.511696,5862312.840209,9457.834519,0.297007,0.000001
60,113.201181,0.085535,-2512733.512636,5862312.839813,9457.830394,0.297007,0.000001
61,113.201181,0.085535,-2512733.514045,5862312.839219,9457.824206,0.297007,0.000001
62,113.201181,0.085535,-2512733.510002,5862312.840869,9457.875389,0.297007,0.000000
63,113.201181,0.085535,-2512733.502386,5862312.843970,9457.975691,0.297007,0.000000
64,113.201181,0.085535,-2512733.507981,5862312.841694,9457.900980,0.297007,0.000000
65,113.201181,0.085535,-2512733.503609,5862312.843475,9457.957787,0.297007,0.000000
66,113.201181,0.085535,-2512733.505395,5862312.842750,9457.933227,0.297007,0.000000
67,113.201181,0.085535,-2512733.506853,5862312.842156,9457.914291,0.297007,0.000000
68,113.201181,0.085535,-2512733.506770,5862312.842189,9457.915697,0.297007,0.000000
69,113.201181,0.085535,-2512733.506042,5862312.842486,9457.925165,0.297007,0.000000
70,113.201181,0.085535,-2512733.505148,5862312.842849,9457.937445,0.297007,0.000000
71,113.201181,0.085535,-2512733.505554,5862312.842684,9457.932008,0.297007,0.000000
72,113.201181,0.085535,-2512733.505635,5862312.842651,9457.931001,0.297007,0.000000
73,113.201181,0.085535,-2512733.506040,5862312.842486,9457.925564,0.297007,0.000000
74,113.201181,0.085535,-2512733.505817,5862312.842576,9457.928534,0.297007,0.000000
75,113.201181,0.085535,-2512733.506182,5862312.842428,9457.923601,0.297007,0.000000
76,113.201181,0.085535,-2512733.506000,5862312.842502,9457.926068,0.297007,0.000000
77,113.201181,0.085535,-2512733.505995,5862312.842504,9457.926081,0.297007,0.000000
78,113.201181,0.085535,-2512733.505939,5862312.842527,9457.926823,0.297007,0.000000
79,113.201181,0.085535,-2512733.505931,5862312.842530,9457.926943,0.297007,0.000000
80,113.201181,0.085535,-2512733.505942,5862312.842526,9457.926817,0.297007,0.000000
81,113.201181,0.085535,-2512733.505941,5862312.842526,9457.926818,0.297007,0.000000
82,113.201181,0.085535,-2512733.505950,5862312.842522,9457.926695,0.297007,0.000000
83,113.201181,0.085535,-2512733.505960,5862312.842519,9457.926571,0.297007,0.000000
84,113.201181,0.085535,-2512733.505969,5862312.842515,9457.926448,0.297007,0.000000
85,113.201181,0.085535,-2512733.505964,5862312.842517,9457.926510,0.297007,0.000000
86,113.201181,0.085535,-2512733.505959,5862312.842519,9457.926572,0.297007,0.000000
87,113.201181,0.085535,-2512733.505962,5862312.842518,9457.926541,0.297007,0.000000
88,113.201181,0.085535,-2512733.505958,5862312.842519,9457.926587,0.297007,0.000000
89,113.201181,0.085535,-2512733.505960,5862312.842518,9457.926556,0.297007,0.000000
90,113.201181,0.085535,-2512733.505960,5862312.842518,9457.926564,0.297007,0.000000
91,113.201181,0.085535,-2512733.505959,5862312.842519,9457.926571,0.297007,0.000000
92,113.201181,0.085535,-2512733.505960,5862312.842519,9457.926568,0.297007,0.000000
93,113.201181,0.085535,-2512733.505959,5862312.842519,9457.926573,0.297007,0.000000
94,113.201181,0.085535,-2512733.505959,5862312.842519,9457.926572,0.297007,0.000000
95,113.201181,0.085535,-2512733.505959,5862312.842519,9457.926571,0.297007,0.000000
96,113.201181,0.085535,-2512733.505959,5862312.842519,9457.926571,0.297007,0.000000
97,113.201181,0.085535,-2512733.505959,5862312.842519,9457.926571,0.297007,0.000000
98,113.201181,0.085535,-2512733.505959,5862312.842519,9457.926571,0.297007,0.000000
