Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.085541,-52.481735,-3558410.398937,-1577944.906469,-5035627.055147,129.183242,11.303883
1,-166.085541,-29.981735,-5367016.885069,-1329639.866329,-3168620.139685,38.973350,17.280368
2,148.914459,-8.731735,-5399329.141560,3255225.435916,-961846.524318,6.773593,29.854974
3,138.914459,13.768265,-1233860.967596,4188397.208584,4633664.299202,5.282853,29.854974
4,168.914459,-13.731735,-6081376.089932,1191524.856702,-1504166.458629,0.566468,17.280368
5,168.914459,-13.731735,-5881991.711931,2267966.470349,965839.669168,0.566468,17.280368
6,168.914459,-13.731735,-6122717.666285,1765557.907038,-274331.998271,0.566468,8.640184
7,168.914459,-13.731735,-6124400.956756,116048.382650,-1771364.039281,0.566468,8.640184
8,168.914459,-13.731735,-6187062.421667,1212231.994266,-961846.524318,0.566468,5.651942
9,168.914459,-13.731735,-6162082.851781,656963.894845,-1504166.458629,0.566468,3.333333
10,170.164459,-11.231735,-6164812.544346,1068786.596466,-1234158.760094,0.535699,2.429563
11,171.726959,-13.106735,-6148396.187300,893999.646389,-1436908.302999,0.406568,1.565968
12,171.726959,-13.106735,-6222826.995791,766607.363590,-1166276.916262,0.406568,1.565968
13,171.726959,-13.106735,-6177344.507381,949878.231472,-1268046.158364,0.406568,1.260804
14,171.726959,-13.106735,-6182682.818146,890378.189081,-1284976.042898,0.406568,1.172164
15,171.726959,-13.106735,-6195489.479123,829792.664726,-1263812.236922,0.406568,0.769056
16,171.726959,-13.106735,-6177755.932210,876237.904419,-1317750.906260,0.406568,0.721398
17,170.738190,-14.654587,-6091506.883546,993353.874367,-1603153.879785,0.404381,1.205299
18,170.537994,-15.758102,-5984970.846173,1072185.098331,-1919981.943314,0.403516,1.205299
19,168.460358,-19.405563,-5896376.576857,1203880.479074,-2105745.146550,0.403341,2.276417
20,170.118683,-16.118210,-6038078.308127,1051784.624120,-1759298.556838,0.402241,1.870317
21,168.041046,-19.765671,-5769253.718815,1353955.355138,-2350724.609190,0.399880,1.870317
22,168.041046,-19.765671,-5990147.629842,1122149.135091,-1875059.793091,0.399880,1.754164
23,168.013657,-19.672745,-5877135.288899,1247759.621267,-2133618.502716,0.398934,1.346459
24,168.013657,-19.672745,-5934676.338357,1184951.450496,-2007233.189710,0.398934,0.674100
25,168.681095,-18.371742,-5967269.938854,1159798.763982,-1924119.716291,0.398783,0.674100
26,167.625158,-20.137394,-5851433.890735,1283827.898853,-2181983.465987,0.397803,0.865219
27,167.625158,-20.137394,-5913034.671741,1225327.423025,-2046217.717705,0.397803,0.865219
28,167.236660,-20.602043,-5764697.883841,1382444.757059,-2345349.586051,0.396912,0.865219
29,167.236660,-20.602043,-5876341.285016,1263881.956673,-2126352.580896,0.396912,0.482706
30,167.397303,-20.032859,-5850160.513580,1307954.956312,-2171114.727201,0.395990,0.487504
31,166.227438,-21.746244,-5757030.193605,1411139.275138,-2348537.293206,0.395081,0.880768
32,165.963792,-21.464568,-5761131.316737,1440279.062656,-2319340.363385,0.393545,0.975128
33,164.793927,-23.177953,-5556750.651228,1646803.249400,-2654001.075565,0.392660,0.975128
34,163.681702,-23.471294,-5617711.827297,1644681.577658,-2524680.237704,0.389909,1.285053
35,163.681702,-23.471294,-5508396.897358,1735539.775429,-2697601.383333,0.389909,1.285053
36,159.702454,-26.628053,-5351188.363592,1979204.089875,-2841434.994482,0.380584,2.110286
37,159.702454,-26.628053,-5498864.645472,1775877.395626,-2690832.734767,0.380584,2.082851
38,159.702454,-26.628053,-5524499.934787,1763947.685120,-2646097.466617,0.380584,1.445549
39,159.702454,-26.628053,-5323723.962693,1989139.550015,-2885447.428416,0.380584,1.445549
40,159.702454,-26.628053,-5419783.749470,1881567.855802,-2777460.654452,0.380584,0.742761
41,159.702454,-26.628053,-5416229.931517,1900808.409670,-2771326.628341,0.380584,0.596446
42,158.836731,-26.857753,-5309993.344741,2055695.455798,-2864163.309410,0.379385,0.844959
43,156.485493,-28.384025,-5149288.337881,2240524.685881,-3014015.065439,0.376246,1.566749
44,153.578427,-29.606561,-4970210.748293,2469566.990340,-3132529.751092,0.374393,2.426913
45,153.578427,-29.606561,-5188693.693040,2209490.171046,-2969313.320317,0.374393,1.647932
46,152.798172,-29.531577,-4939768.264008,2538895.288801,-3125300.584188,0.368219,1.954575
47,152.798172,-29.531577,-5074531.400250,2359684.018852,-3049423.473491,0.368219,1.015821
48,152.798172,-29.531577,-5026840.785014,2440316.505165,-3064809.000453,0.368219,0.987418
49,150.232724,-30.161146,-4791535.195589,2740505.046195,-3186172.214259,0.363738,1.688202
50,150.232724,-30.161146,-4783780.245119,2737427.776944,-3201284.327315,0.363738,1.258865
51,150.232724,-30.161146,-4707470.371378,2835156.735176,-3227180.452055,0.363738,0.631837
52,148.319361,-30.497461,-4680943.167484,2888824.725792,-3218081.561431,0.360774,0.818147
53,148.319361,-30.497461,-4765725.867643,2794774.019062,-3176828.296982,0.360774,0.818147
54,146.430510,-30.523233,-4582005.746268,3040761.590442,-3220565.975007,0.356754,1.322858
55,146.430510,-30.523233,-4492245.617286,3129337.456084,-3261669.667775,0.356754,1.322858
56,143.249743,-30.980244,-4225561.098982,3456742.807338,-3286962.177008,0.355047,1.322858
57,144.541659,-30.549005,-4470614.569170,3219188.605523,-3203606.362280,0.354341,1.322858
