Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.627502,-36.554260,-4672466.918823,2116821.253870,-3777773.030396,2.669842,11.303883
1,146.877502,-21.554260,-4970601.370340,3243076.135743,-2328666.839435,2.309654,9.223310
2,150.940002,-22.804260,-5141999.943050,2857300.096810,-2456751.359635,1.604370,7.678716
3,152.268127,-29.366760,-4924020.011603,2588663.470552,-3109392.278067,0.370155,4.122981
4,152.268127,-29.366760,-5031603.154729,2205512.196606,-3229400.999490,0.370155,4.122981
5,152.268127,-29.366760,-5076415.288214,2629150.880375,-2818627.686778,0.370155,2.551087
6,152.268127,-29.366760,-5032722.255281,2513662.362481,-2995557.354299,0.370155,1.971119
7,152.268127,-29.366760,-5008766.272065,2378633.950084,-3141414.321407,0.370155,1.149095
8,152.268127,-29.366760,-5000459.401946,2499012.653098,-3060692.503696,0.370155,1.010928
9,152.268127,-29.366760,-4986372.426382,2461476.984901,-3113282.816471,0.370155,0.678650
10,152.773422,-29.648438,-4932983.464344,2538102.471550,-3136564.705077,0.369441,0.617613
11,150.107979,-29.708710,-4806746.697388,2763111.310079,-3142369.266839,0.366754,1.165526
12,149.785847,-30.302200,-4762865.501426,2773629.212027,-3199450.117571,0.363666,1.371019
13,144.293894,-30.719490,-4456386.263441,3202958.595918,-3239240.521553,0.353131,2.700143
14,144.293894,-30.719490,-4712243.641989,2879310.218656,-3180979.978538,0.353131,2.369526
15,139.730034,-30.639501,-4190792.935745,3550275.806657,-3231570.357593,0.347111,3.621243
16,139.730034,-30.639501,-4526617.520961,3135203.346583,-3208235.340536,0.347111,2.425439
17,139.730034,-30.639501,-4428553.656230,3258757.477063,-3221841.193856,0.347111,2.018685
18,139.730034,-30.639501,-4222342.328197,3496567.718336,-3248975.329690,0.347111,2.018685
19,139.730034,-30.639501,-4334560.872112,3365584.850754,-3239815.680504,0.347111,1.036515
20,139.730034,-30.639501,-4271329.235346,3445108.158074,-3240039.127780,0.347111,0.569369
21,140.519412,-30.407262,-4249430.748542,3500543.013958,-3209415.741558,0.347033,0.581841
22,138.151091,-30.114330,-4113307.191987,3684044.038762,-3181343.266588,0.342812,1.007785
23,138.151091,-30.114330,-4186653.159810,3571616.442406,-3213491.450346,0.342812,0.982727
24,137.164322,-30.157216,-3940864.180390,3874464.604731,-3173463.804214,0.341859,0.982727
25,133.907834,-29.507022,-3852746.637149,4002500.615656,-3123007.018710,0.339284,1.837180
26,133.907834,-29.507022,-4033885.406859,3782300.120386,-3167802.902887,0.339284,1.490718
27,131.798484,-28.905938,-3724541.908345,4165895.222458,-3064899.156238,0.338995,2.114468
28,134.848372,-29.589852,-3914735.541003,3935510.543775,-3130995.355187,0.338607,1.311135
29,132.154616,-28.729641,-3756706.734857,4149671.014946,-3047796.605784,0.333544,1.411215
30,132.154616,-28.729641,-3945855.428542,3917787.923469,-3113911.552053,0.333544,1.411215
31,131.341935,-28.035089,-3721682.178431,4230053.917138,-2980104.490925,0.332029,1.755373
32,130.020161,-27.866770,-3628777.317248,4321519.248151,-2963658.314275,0.330474,0.955610
33,127.733913,-26.393507,-3498823.619604,4521415.265441,-2818180.764506,0.324738,1.662845
34,127.733913,-26.393507,-3483179.881901,4515727.348672,-2846347.601527,0.324738,1.271197
35,125.358340,-25.204400,-3180834.890909,4892926.523472,-2565588.862035,0.322432,1.271197
36,124.349203,-24.041535,-3288620.016583,4812054.774379,-2582655.252153,0.318822,1.713216
37,124.349203,-24.041535,-3409734.027230,4642836.162959,-2730187.942163,0.318822,1.014940
38,124.349203,-24.041535,-3217119.650526,4876480.385558,-2551883.148205,0.318822,1.014940
39,120.927675,-21.260049,-3056332.887469,5101166.889041,-2298251.399021,0.314089,1.907007
40,120.927675,-21.260049,-3132728.246692,5040155.731915,-2329570.977667,0.314089,1.907007
