Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.770721,-51.875679,-2524228.385232,3032823.028270,-4994275.253610,29.318273,8.819171
1,117.270721,-29.375679,-2548726.396489,4944264.459554,-3110253.779896,3.092403,13.642255
2,132.270721,-24.375679,-4908744.757236,3972084.562338,-895542.115947,0.777164,13.642255
3,132.270721,-24.375679,-3165253.812065,5533399.463573,-207365.549154,0.777164,13.642255
4,121.645721,-21.250679,-3120217.757119,5062784.668021,-2297284.557907,0.316977,11.372787
5,121.645721,-21.250679,-3536762.305436,4700569.504296,-2457812.629270,0.316977,5.686393
6,121.645721,-21.250679,-3282123.648545,5150891.027707,-1831396.517973,0.316977,3.452068
7,121.645721,-21.250679,-3342671.353165,4584140.466609,-2904476.153548,0.316977,3.452068
8,121.645721,-21.250679,-3390653.894167,4768424.678309,-2531388.168724,0.316977,3.159344
9,121.645721,-21.250679,-3306995.567411,4755544.992588,-2662159.807934,0.316977,2.219071
10,121.645721,-21.250679,-3129702.909563,4981895.793657,-2455687.038495,0.316977,2.021779
11,118.968719,-19.213326,-2687270.607418,5498574.550594,-1789775.843865,0.314550,2.021779
12,116.646332,-15.111153,-2762198.061992,5504859.074112,-1651976.924048,0.305445,3.269831
13,116.646332,-15.111153,-2987722.921329,5232385.022319,-2084944.546992,0.305445,2.334654
14,116.646332,-15.111153,-2857853.196808,5421465.818365,-1760716.279156,0.305445,2.155254
15,116.646332,-15.111153,-2902316.827967,5351251.328653,-1896590.492084,0.305445,1.206840
16,115.967955,-13.828794,-2608490.836001,5667340.177737,-1321323.578341,0.304684,1.206840
17,115.967955,-13.828794,-2798529.818559,5480300.023843,-1672222.547674,0.304684,0.791957
18,116.236143,-13.472026,-2742508.038280,5564648.386773,-1476239.247633,0.303791,0.915793
19,116.236143,-13.472026,-2652071.227586,5647998.422948,-1317409.109735,0.303791,0.915793
20,115.147578,-10.550541,-2664873.769355,5676620.557692,-1160166.863916,0.302218,1.297921
21,115.422354,-12.005672,-2678553.268758,5635344.656478,-1318016.293111,0.301592,1.279123
22,114.333789,-9.084188,-2513126.485988,5812331.673976,-760087.977331,0.299974,1.279123
23,114.333789,-9.084188,-2651539.671263,5682923.820487,-1159861.762246,0.299974,1.274380
24,113.924259,-7.626251,-2498863.028308,5837257.686263,-600257.907578,0.299516,1.274380
25,113.924259,-7.626251,-2616385.911222,5722352.888263,-1040450.871059,0.299516,0.832270
