Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.645920,-51.338768,3936223.150034,669007.693302,-4957176.005934,717.450634,11.303883
1,32.145920,-61.338768,2596866.449356,1631912.960157,-5573546.248395,461.299885,17.280368
2,-126.604080,-73.661232,-1073205.515056,-1444857.480895,-6098409.827915,312.471046,29.854974
3,-126.604080,-73.661232,-691447.546902,-2751938.626201,-5693060.012470,312.471046,29.854974
4,48.395920,-86.338768,271337.672598,305571.143534,-6343691.360355,307.606464,17.280368
5,48.395920,-86.338768,320277.315881,253811.538870,-6343691.360355,307.606464,11.303883
6,-135.354080,-88.661232,-106376.852728,-105070.122267,-6355005.419137,306.635494,9.223310
7,-135.354080,-88.661232,-543685.584894,-646985.132556,-6300706.089422,306.635494,5.113724
8,-132.697830,-85.536232,-337751.456903,-366045.561112,-6337341.337600,306.627788,2.556862
9,-135.119705,-78.973732,-867183.976197,-863567.997591,-6238635.171978,290.501213,4.211832
10,-135.119705,-78.973732,-1056073.195586,-1153978.493706,-6162606.906658,290.501213,4.211832
11,-135.979080,-61.161232,-2217952.356660,-2143417.262474,-5564030.651190,253.220963,7.908696
12,-141.721268,-58.504982,-2622104.525225,-2069233.477224,-5415332.946765,216.546455,9.548720
13,-146.311111,-21.551857,-4938197.893459,-3291985.156108,-2328332.276924,121.036655,18.566044
14,-160.090408,2.237206,-5992382.552764,-2170346.887650,247315.784765,38.433378,26.181901
15,-160.090408,2.237206,-4774111.215513,-1307817.826339,4008715.983354,38.433378,26.181901
16,-160.090408,2.237206,-4692058.564078,-791712.240235,4232924.967609,38.433378,18.566044
17,-166.408768,-12.254982,-6059172.862296,-1464886.750262,-1344979.951473,22.280421,23.258660
18,-166.408768,-12.254982,-5894351.426695,-1378599.452882,2002421.804820,22.280421,12.902886
19,-179.686356,4.771385,-6356085.699251,-34794.371836,526995.073543,1.921449,13.978723
20,-179.686356,4.771385,-5740572.210125,-74235.354502,-2769343.680492,1.921449,13.978723
21,167.463303,-8.876076,-5707090.610414,2734460.769193,-792615.067192,1.200101,13.978723
22,167.036057,21.797752,-4201910.019423,1514136.179644,4537971.759234,0.418993,13.978723
23,173.781662,5.616112,-6310377.109653,687569.927935,620023.435477,0.413828,12.902886
24,173.781662,5.616112,-6254066.720888,1222909.639380,267006.702648,0.413828,8.946491
25,173.781662,5.616112,-6213211.853630,1132216.196573,888479.826679,0.413828,7.643854
26,173.781662,5.616112,-6037128.526951,980282.830144,1803010.604072,0.413828,7.281876
27,170.592957,15.118370,-6075963.237678,1006636.604902,1652747.901464,0.403352,7.188534
28,170.592957,15.118370,-6029612.993427,1105370.234151,1755501.552556,0.403352,5.047410
29,170.592957,15.118370,-6216447.847637,852950.223046,1140228.705466,0.403352,2.523705
30,170.592957,15.118370,-6147009.789802,944196.301153,1410667.958256,0.403352,1.285072
31,169.427803,17.855482,-5862479.838011,1191886.105211,2204228.791991,0.402852,1.285072
32,170.056350,16.043680,-6039180.667922,1058747.434563,1751373.801822,0.402327,1.232487
33,170.167516,16.033975,-6041515.845095,1047078.747880,1750341.740731,0.402265,0.916225
34,169.769868,16.947155,-6005874.229790,1083888.429267,1847239.845891,0.401234,0.459808
35,169.769868,16.947155,-6031593.353909,1062173.633068,1775123.599330,0.401234,0.420545
36,169.338550,17.753465,-5971392.710913,1124145.722690,1932415.650014,0.400987,0.668410
37,169.338550,17.753465,-6010506.986991,1083262.561398,1832579.060007,0.400987,0.464988
38,169.338550,17.753465,-5999736.261799,1093713.627121,1861246.799766,0.400987,0.398215
39,168.971270,18.355157,-5943805.995770,1158452.144885,1995732.307231,0.400600,0.593857
40,168.971270,18.355157,-5978982.999059,1117656.559345,1912741.673699,0.400600,0.387663
41,168.897578,18.376174,-5941591.871494,1165954.821302,1997940.062724,0.399924,0.439784
42,168.897578,18.376174,-5904943.699503,1205990.168416,2080549.457392,0.399924,0.439784
43,168.089326,19.600576,-5881405.013243,1240550.859896,2126094.033828,0.399149,0.604914
44,168.566356,18.636286,-5925795.281299,1198471.429393,2025242.047738,0.398534,0.622469
45,167.188367,20.602944,-5823982.981726,1324420.059677,2230300.751217,0.396443,0.985477
46,167.188367,20.602944,-5870682.616682,1283730.352942,2130064.625237,0.396443,0.985477
47,166.287408,21.605313,-5674095.692714,1504678.230010,2485873.271195,0.394504,0.985477
48,166.287408,21.605313,-5833039.071668,1325058.145556,2206286.887383,0.394504,0.685456
49,165.856842,21.759168,-5746782.639255,1448094.809418,2349666.783652,0.392692,0.836783
50,164.942607,22.993090,-5585604.992384,1621384.563398,2609000.876628,0.392423,0.836783
51,163.624358,23.917761,-5596997.929419,1644700.885116,2569959.623030,0.388233,1.273433
52,163.624358,23.917761,-5692096.680840,1517724.404547,2436630.067753,0.388233,0.854112
53,163.624358,23.917761,-5617150.385683,1637046.611598,2530842.536646,0.388233,0.854112
54,160.924081,25.960000,-5423154.810464,1875383.464038,2775078.213791,0.383380,1.683888
55,160.924081,25.960000,-5401175.260149,1881255.407488,2813444.368162,0.383380,1.683888
56,160.924081,25.960000,-5506858.535780,1763572.000956,2682620.729246,0.383380,0.854112
57,160.924081,25.960000,-5527881.541894,1756745.660072,2643840.685523,0.383380,0.854112
58,160.456289,25.843646,-5412969.129295,1921481.616398,2763482.722484,0.383196,1.007074
59,159.010484,27.154110,-5180693.434617,2163861.245954,3016196.192534,0.380483,1.007074
60,157.351997,27.576635,-5221323.555816,2178561.497929,2935000.198774,0.376714,1.467297
61,157.351997,27.576635,-5183326.118927,2195525.478261,2988850.008508,0.376714,0.950988
62,153.572602,29.246085,-4987538.799053,2478809.184570,3097728.468154,0.369205,1.849045
63,153.572602,29.246085,-5027296.163776,2464927.387492,3044436.269641,0.369205,1.849045
64,150.101487,30.365935,-4525155.004633,2997835.093990,3337888.616819,0.365917,1.849045
65,150.101487,30.365935,-4956029.539138,2540609.278850,3098227.680703,0.365917,1.586688
66,147.295471,30.933603,-4607693.134368,2958600.735496,3259581.410989,0.365375,2.376387
67,150.778721,29.950508,-4827127.547242,2700143.589044,3165621.308442,0.365085,1.560865
68,146.908315,30.594297,-4603716.738823,3000173.211735,3227257.555726,0.357849,1.787581
69,146.908315,30.594297,-4663152.940662,2906002.863414,3228088.336582,0.357849,1.650204
70,146.908315,30.594297,-4531785.610928,3074713.824841,3258546.431292,0.357849,0.921599
71,142.989479,31.069520,-4366348.513048,3291536.844518,3272497.906688,0.357125,1.666452
72,143.158697,30.650284,-4395130.788055,3292922.024353,3232598.923065,0.351192,1.821180
73,143.158697,30.650284,-4494623.431213,3148197.904301,3239922.315321,0.351192,0.924513
74,143.158697,30.650284,-4406068.723893,3256487.237091,3254397.358531,0.351192,0.796353
75,141.699710,30.802291,-4202092.263027,3519235.072747,3250664.800693,0.350259,0.796353
76,140.223182,30.420651,-4230666.931799,3521959.776479,3210672.002629,0.346246,1.208650
77,140.223182,30.420651,-4133190.298097,3622899.497745,3225192.310773,0.346246,1.208650
78,135.081646,29.885381,-3919124.910655,3907971.386876,3159363.913298,0.342215,2.183452
79,135.428853,29.313732,-3965030.751999,3906115.003416,3104268.554592,0.340279,2.389331
80,135.428853,29.313732,-4091001.557178,3717409.757379,3171343.657247,0.340279,1.217843
81,132.771283,29.189009,-3617650.507347,4267701.947440,3052402.904643,0.338470,1.217843
82,133.118489,28.617361,-3781610.671911,4179775.193585,2974876.107935,0.336637,1.217843
83,133.118489,28.617361,-3887173.565270,3999101.588148,3084409.666424,0.336637,0.653225
84,133.211981,29.025960,-3821611.162640,4067897.591131,3076417.394466,0.334618,0.528680
85,131.121967,28.248063,-3697888.290238,4235689.611570,3000750.154490,0.331137,1.014969
86,131.121967,28.248063,-3795443.515684,4121340.484831,3037697.041450,0.331137,0.937657
87,129.223086,27.260955,-3587716.212633,4395357.628528,2903949.317364,0.327379,1.512803
88,129.223086,27.260955,-3481494.931997,4504150.909913,2866543.265244,0.327379,1.512803
89,129.223086,27.260955,-3618166.244210,4343839.468155,2943158.937350,0.327379,0.937657
90,129.223086,27.260955,-3542935.718820,4437362.117076,2895093.776538,0.327379,0.529323
91,127.157482,26.328606,-3455087.597469,4558930.742459,2811737.929413,0.325148,0.962128
92,127.360821,26.042168,-3479743.049376,4557770.855825,2783260.132692,0.324768,1.065252
93,125.295217,25.109819,-3202585.591032,4869674.481145,2581748.623329,0.321841,1.065252
94,124.669092,24.070769,-3314467.470308,4792220.386137,2585442.034334,0.321003,1.403942
95,122.603488,23.138420,-2984825.879003,5123337.703268,2342196.562792,0.320077,1.403942
96,120.318435,20.594144,-3015212.487593,5156108.498101,2229388.689805,0.313124,2.305692
97,120.318435,20.594144,-3205600.536421,4923948.533023,2473510.397195,0.313124,1.670600
98,120.318435,20.594144,-3060020.919445,5137314.488251,2211771.741677,0.313124,1.670600
99,119.291294,19.279532,-2946577.465751,5252609.286139,2092581.409289,0.311018,0.853207
100,119.291294,19.279532,-3020917.047767,5171250.477505,2186467.736928,0.311018,0.727938
101,118.738699,18.001826,-2917516.482766,5320418.578759,1958576.638673,0.308346,1.101152
102,118.738699,18.001826,-2838108.329786,5397197.077488,1863500.096530,0.308346,1.101152
103,116.131821,14.094896,-2725140.187870,5554892.316469,1543167.100488,0.304569,1.985726
104,116.131821,14.094896,-2810361.221424,5484148.836864,1639662.720062,0.304569,1.985726
105,116.131821,14.094896,-2845418.769957,5423048.790216,1775813.150950,0.304569,1.101152
106,116.131821,14.094896,-2774433.984650,5493267.988144,1669839.006411,0.304569,1.094642
107,116.131821,14.094896,-2798390.516278,5474455.757478,1691359.397965,0.304569,0.727933
108,116.216929,13.805694,-2736796.247130,5557758.513037,1512113.891862,0.303200,0.845834
109,116.216929,13.805694,-2695845.107854,5595520.284673,1445380.173411,0.303200,0.436141
110,115.647948,12.296809,-2697786.455691,5618643.306639,1349501.228048,0.302126,0.668620
111,115.647948,12.296809,-2706747.788253,5592129.911837,1438155.695608,0.302126,0.660925
112,114.780491,10.511294,-2628782.498292,5694297.804180,1155898.797246,0.300880,1.180506
113,113.986089,7.975530,-2567893.616560,5771354.170842,879099.883131,0.299964,1.898448
114,113.986089,7.975530,-2649892.970683,5678671.698878,1184034.717834,0.299964,1.335542
115,113.986089,7.975530,-2624879.202088,5707039.804577,1100985.027911,0.299964,1.152634
116,113.905053,7.470997,-2526344.617007,5819265.599972,656852.005617,0.299317,1.152634
117,113.905053,7.470997,-2595803.698384,5743050.234571,976413.554238,0.299317,0.603971
118,114.241476,8.360479,-2602635.792870,5745694.811446,942297.980082,0.299229,0.603971
119,113.574768,6.017190,-2536945.892624,5813817.262229,664148.495245,0.299114,1.003467
120,113.914261,6.624510,-2568352.195944,5791923.722203,730902.062694,0.298471,1.029577
121,113.914261,6.624510,-2572393.855692,5779592.697769,809514.180618,0.298471,0.570543
122,113.764198,6.499889,-2553808.508363,5800072.057107,717210.630625,0.298466,0.382445
123,113.531698,5.005269,-2536865.686328,5825576.056423,552764.369659,0.297862,0.752351
124,113.531698,5.005269,-2557054.038472,5802799.859802,682990.634863,0.297862,0.653836
125,113.440807,3.790942,-2531717.441652,5839040.549059,418881.047288,0.297459,0.989360
126,113.440807,3.790942,-2509152.017139,5856717.817772,288243.305093,0.297459,0.989360
127,113.208307,2.296322,-2511460.485716,5857330.872523,253847.563727,0.297407,0.653836
128,113.391135,3.261615,-2528083.661546,5844537.414891,360459.880149,0.297356,0.626792
129,113.229178,2.272982,-2513634.550368,5856510.177443,251268.730191,0.297295,0.467835
130,113.259232,2.531810,-2516232.411162,5854088.692395,279863.828706,0.297270,0.424465
131,113.259232,2.531810,-2521587.122902,5850092.890149,313022.034830,0.297270,0.231365
132,113.258814,2.477445,-2516293.513926,5854348.372549,273858.038202,0.297256,0.158347
133,113.258814,2.477445,-2518936.121089,5852180.358462,294942.678957,0.297256,0.081474
134,113.302278,2.655022,-2520386.012998,5851630.406012,293474.146308,0.297239,0.088880
