Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.038277,-15.565773,-3786897.659577,-4840339.289100,-1700489.607977,281.786171,11.303883
1,-128.038277,-15.565773,-3547544.963758,-4534403.306226,-2735745.336238,281.786171,11.303883
2,-168.038277,-0.565773,-6239341.742569,-1321857.107560,-62558.944630,15.896679,21.473498
3,-168.038277,-0.565773,-6155802.736168,-1304158.665332,1038568.750627,15.896679,21.473498
4,151.961723,24.434227,-1706064.845729,4230793.997544,4442672.255124,1.042436,21.473498
5,151.961723,24.434227,-5452993.024142,2904082.276778,1579553.678526,1.042436,21.473498
6,171.961723,9.434227,-6230610.939828,879900.259962,1038568.750627,0.462455,11.303883
7,171.961723,9.434227,-5957849.235507,841380.266199,2108737.609200,0.462455,11.303883
8,171.961723,9.434227,-5721231.968454,1863167.471945,2108737.609200,0.462455,6.666667
9,171.961723,9.434227,-5945966.823340,1376919.197864,1845871.220427,0.462455,4.859127
10,170.711723,16.309227,-6042816.361404,988279.590329,1779595.947442,0.413912,4.007372
11,170.711723,16.309227,-6054734.331215,1160564.374043,1629728.169300,0.413912,3.180923
12,170.711723,16.309227,-6225085.177309,706593.008398,1191680.190269,0.413912,3.180923
13,172.039848,11.504539,-6190596.511218,865641.525006,1263743.596335,0.408741,2.693834
14,167.078911,20.039696,-5842549.199164,1340385.892404,2171825.744604,0.397273,4.074616
15,167.078911,20.039696,-6040729.045718,1050414.025596,1751053.963878,0.397273,4.041423
16,167.078911,20.039696,-5946998.398854,1198344.169494,1962613.903255,0.397273,2.020711
17,166.984917,20.673851,-5816547.542355,1344468.748662,2237647.193851,0.395422,1.346308
18,166.984917,20.673851,-5699477.458926,1478592.327975,2443382.374224,0.395422,1.346308
19,166.649834,20.856651,-5801603.785968,1376805.682124,2256571.057275,0.394678,1.115734
20,166.136986,21.719307,-5755381.432933,1420370.767885,2345566.978266,0.393797,0.573958
21,165.210396,22.516235,-5699535.138793,1504775.872483,2427317.884644,0.391470,0.902284
22,165.210396,22.516235,-5689322.133483,1504711.492308,2451040.671632,0.391470,0.624690
23,163.320051,24.458236,-5564687.927294,1667363.910382,2624567.281961,0.390298,1.238430
24,162.424432,24.965044,-5515572.553887,1747054.432073,2675564.638102,0.386558,1.569218
25,162.424432,24.965044,-5621856.913637,1607654.906130,2539163.295302,0.386558,0.864861
26,162.424432,24.965044,-5574304.456964,1688747.869659,2590495.229882,0.386558,0.864861
27,160.272559,26.400811,-5381196.765932,1929655.511948,2818905.634815,0.382481,1.541236
28,160.272559,26.400811,-5512949.965200,1765017.104413,2669215.600194,0.382481,1.195972
29,158.930621,27.023883,-5305572.515064,2043992.991384,2880573.240249,0.379089,1.627433
30,158.930621,27.023883,-5253926.480973,2093039.561174,2939023.425919,0.379089,0.967348
31,156.936899,28.240674,-5062935.593982,2332002.465847,3089458.275056,0.377852,0.967348
32,157.243607,27.661632,-5213166.298640,2186746.057041,2943345.756040,0.376375,1.007616
33,155.249884,28.878423,-4953127.270403,2479312.525338,3151702.125748,0.374049,1.007616
34,155.249884,28.878423,-5116343.110676,2325551.541610,3005758.843865,0.374049,1.007616
35,153.562870,29.516172,-4846742.863752,2607247.377971,3212850.521765,0.372237,1.007616
36,154.981485,28.748339,-5071212.182323,2366740.478097,3049476.260457,0.372061,0.812659
37,152.316763,29.639921,-4913011.305601,2577555.251072,3135744.200023,0.367226,1.157861
38,152.316763,29.639921,-5012616.287153,2473539.306550,3061493.959055,0.367226,1.157861
39,149.115242,30.271334,-4731398.440564,2829974.270536,3196386.917003,0.361352,2.015330
40,149.115242,30.271334,-4725001.991907,2815960.663412,3218005.909375,0.361352,1.531810
41,149.115242,30.271334,-4630965.463723,2940852.025746,3242732.168532,0.361352,0.770737
42,146.634413,30.547089,-4591544.943983,3023610.808500,3222751.468483,0.357116,1.041247
43,146.634413,30.547089,-4646750.208115,2934284.592634,3226169.893399,0.357116,1.024631
44,145.247978,30.858655,-4381137.639283,3263893.277048,3280357.184566,0.356538,1.024631
45,142.365972,30.942816,-4336002.037046,3343275.320318,3260457.525669,0.353335,1.786011
46,142.365972,30.942816,-4507345.414628,3130272.921528,3239618.566546,0.353335,1.355208
47,140.884044,30.782783,-4255150.807747,3460035.372645,3245227.479670,0.349590,1.802131
48,140.884044,30.782783,-4403758.229353,3267795.258399,3246234.452987,0.349590,1.043856
49,141.728398,30.478576,-4319166.795362,3407597.866839,3216207.899636,0.349209,1.065697
50,137.072960,30.305327,-4035459.785159,3753531.288629,3199640.889280,0.344477,2.034724
51,136.433949,29.610289,-4021224.427666,3824819.508285,3132888.971339,0.341206,2.389320
