Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.774925,6.485573,687212.878408,-6300220.735324,715637.610656,961.926269,11.303883
1,-93.774925,28.985573,-367609.568693,-5571498.920560,3072502.545534,724.858536,17.280368
2,-138.774925,50.235573,-3074510.500075,-2693908.097907,4879590.739347,213.695832,29.854974
3,-138.774925,50.235573,-1623667.466059,-984299.428796,6068549.477864,213.695832,29.854974
4,-138.774925,50.235573,-1333217.132742,-264590.494502,6210731.972849,213.695832,17.280368
5,-163.774925,46.485573,-4224116.826698,-1229224.305368,4602576.310776,80.936876,19.139473
6,-163.774925,46.485573,-2724189.893623,-990182.154051,5662408.735689,80.936876,13.094376
7,151.850075,63.829323,-2487030.771648,1330737.001670,5701348.846578,75.415891,23.273617
8,122.162575,39.376198,-2628047.430460,4179320.137079,4024688.105550,8.804721,32.119649
9,122.162575,39.376198,-4074958.168330,969612.085774,4793779.730112,8.804721,21.043546
10,129.467262,4.971901,-4039028.267863,4905441.078210,549088.448940,5.063983,27.139424
11,146.215309,35.609108,-4314721.045271,2886784.747365,3693016.646497,1.302058,18.405539
12,146.215309,35.609108,-5175949.104995,3533356.291786,1181594.816452,1.302058,15.397497
13,130.001930,29.833351,-2628047.430460,4179320.137079,4024688.105550,0.463240,15.397497
14,130.001930,29.833351,-4178447.738588,4359081.162083,2047283.513833,0.463240,9.813249
15,130.001930,29.833351,-4130280.230836,3995776.716976,2757523.982626,0.463240,7.816911
16,119.734901,20.008141,-1770238.545386,5978256.764043,1339863.489884,0.312154,7.816911
17,119.734901,20.008141,-3738613.912320,4391559.935028,2714395.460595,0.312154,6.365481
18,119.734901,20.008141,-3528243.992638,4575174.844763,2692774.173125,0.312154,5.947535
19,117.371353,15.311323,-2269112.228127,5893994.647587,887289.407889,0.308180,5.947535
20,117.371353,15.311323,-3217409.454399,5049374.535609,2190975.284321,0.308180,2.973767
21,117.371353,15.311323,-3049182.447443,5231969.870797,1995687.203954,0.308180,1.753504
22,116.826583,15.550927,-2773696.260193,5484660.731613,1698907.059371,0.306885,1.277750
23,115.644809,13.202519,-2566114.847610,5712357.402357,1206173.330370,0.304823,1.277750
24,116.803525,14.844023,-2780735.030096,5504078.311006,1623423.622202,0.304615,1.127880
25,115.019334,10.967958,-2648515.915310,5674760.416760,1205526.762083,0.300830,1.752105
26,115.019334,10.967958,-2702548.374219,5595942.558068,1431252.949188,0.300830,1.744526
27,115.019334,10.967958,-2729890.695728,5572123.095185,1471455.186618,0.300830,1.173410
28,115.019334,10.967958,-2619709.668679,5696619.021484,1164962.719833,0.300830,1.173410
29,115.019334,10.967958,-2669144.357341,5642036.585623,1308504.451319,0.300830,0.612115
