Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.070084,1.368790,-6131466.237207,1750055.878207,151338.819432,2.859227,11.303883
1,154.070084,23.868790,-5248346.222184,2551847.355125,2565000.568012,1.015829,17.280368
2,134.070084,28.868790,-1472954.360297,4260832.178058,4496673.556869,0.337883,17.280368
3,134.070084,28.868790,-5282975.709106,3165543.399253,1652792.724941,0.337883,8.640184
4,134.070084,28.868790,-4811698.260645,3486918.970093,2309467.790625,0.337883,5.651942
5,134.070084,28.868790,-3984431.372852,3771832.263974,3241512.760523,0.337883,4.611655
6,134.070084,28.868790,-4294394.042227,3642544.551378,2985067.410868,0.337883,2.556862
7,134.070084,28.868790,-4118700.837232,3773091.207521,3068753.854046,0.337883,1.689701
8,134.070084,28.868790,-4029118.534273,3835023.169932,3110342.947355,0.337883,1.390854
9,134.070084,28.868790,-3973045.459587,3849339.373372,3163962.853551,0.337883,1.096585
10,134.070084,28.868790,-3831511.460075,4028792.277935,3115058.107048,0.337883,1.096585
11,129.636490,27.574844,-3609119.134721,4357022.849919,2934824.348210,0.328452,2.127471
12,129.636490,27.574844,-3793022.946338,4109340.017070,3056789.092892,0.328452,1.948824
13,129.636490,27.574844,-3797233.082828,4126407.703558,3028628.948346,0.328452,1.524307
14,129.636490,27.574844,-3606165.563274,4340076.659375,2963234.418731,0.328452,1.524307
15,129.636490,27.574844,-3702381.239409,4230119.251450,3003051.273230,0.328452,0.769611
16,129.636490,27.574844,-3705926.023218,4247115.440467,2974746.333686,0.328452,0.769611
17,128.727829,26.792030,-3564360.769466,4444623.657300,2857664.787685,0.327419,1.097685
18,127.257187,26.384850,-3328943.477580,4696034.718146,2737792.702547,0.325227,1.097685
19,124.704544,24.615631,-3303268.736654,4769717.608333,2640426.933474,0.320225,1.911900
20,124.704544,24.615631,-3476154.101481,4554136.732652,2793604.538226,0.320225,1.455886
21,123.573963,23.372951,-3239465.262182,4880597.474645,2514686.163596,0.317463,1.948453
22,123.573963,23.372951,-3377123.359113,4691672.802197,2686121.475459,0.317463,1.141020
23,123.573963,23.372951,-3160793.697121,4955398.647118,2468395.319822,0.317463,1.141020
24,119.749417,20.205716,-2971295.889880,5198812.408588,2189083.283120,0.316141,2.135704
25,119.921656,19.531263,-2999568.404754,5211849.725727,2118864.286148,0.310832,2.432214
26,119.921656,19.531263,-3117562.800013,5046828.468464,2335422.368955,0.310832,1.240760
27,119.921656,19.531263,-3015843.894618,5164865.233479,2208306.672659,0.310832,1.152401
28,118.498216,18.301397,-2765099.978182,5451500.668626,1814881.714171,0.310219,1.152401
29,117.067189,15.967283,-2791010.015938,5461822.223118,1743247.529065,0.306960,1.882216
30,117.067189,15.967283,-2922536.748539,5304625.558838,1993383.632591,0.306960,1.350065
31,116.882620,14.847332,-2788288.234615,5500150.643133,1623777.539155,0.304894,1.702870
32,116.882620,14.847332,-2858163.462255,5395047.522447,1839076.156925,0.304894,0.941268
33,116.882620,14.847332,-2807524.858691,5455207.342929,1737470.399361,0.304894,0.930469
34,115.345799,12.400371,-2667070.380656,5630577.619270,1360692.754879,0.303618,1.683455
35,114.995784,11.334715,-2549847.382979,5760201.866372,996140.949833,0.302109,1.683455
36,114.995784,11.334715,-2723439.452493,5577278.936540,1463907.745527,0.302109,0.930469
37,114.995784,11.334715,-2700656.102666,5617395.939632,1348957.852110,0.302109,0.930469
38,114.645769,10.269059,-2559905.366081,5761734.567962,961096.022872,0.301134,0.930469
39,114.645769,10.269059,-2665883.127268,5652804.759888,1268327.859900,0.301134,0.611318
40,114.850187,10.054410,-2639498.248198,5699281.644896,1106174.814102,0.300545,0.704770
41,114.247222,8.776635,-2547211.530448,5789947.305664,815093.636732,0.299866,0.704770
42,114.247222,8.776635,-2610841.707959,5741807.419461,943285.747391,0.299866,0.704770
43,113.848675,7.284211,-2514444.787007,5825060.565647,651161.109915,0.299393,0.704770
44,114.249794,8.296204,-2592367.638943,5754898.086590,914208.352899,0.299246,0.649959
45,113.653258,5.817353,-2545822.007267,5812423.263478,642167.019424,0.298169,1.047508
46,113.653258,5.817353,-2581427.072149,5783202.456683,753398.833650,0.298169,1.047508
47,113.457842,4.350495,-2496338.131205,5863393.332973,262831.847327,0.297576,1.047508
48,113.457842,4.350495,-2560565.328803,5804216.768569,657488.453831,0.297576,0.740304
49,113.457842,4.350495,-2549863.952422,5814194.799754,609475.829428,0.297576,0.640894
50,113.400632,3.171455,-2529274.564595,5844631.671659,350505.939159,0.297373,0.966462
51,113.400632,3.171455,-2508864.986453,5859772.106697,221289.182604,0.297373,0.966462
52,113.121008,0.822632,-2486944.320040,5872378.914001,-104078.936836,0.297371,0.966462
53,113.343422,1.992416,-2534206.519117,5848915.379350,219755.155691,0.297355,0.966462
54,113.316424,2.289490,-2522520.727574,5852609.090737,253092.663374,0.297227,0.640894
55,113.225465,1.481792,-2514385.296742,5859306.864806,163830.228957,0.297061,0.337356
56,113.225465,1.481792,-2514888.141069,5857871.592606,202566.262833,0.297061,0.333217
57,113.225465,1.481792,-2518624.243791,5855702.668341,218149.130516,0.297061,0.207658
58,113.225465,1.481792,-2516646.236529,5857182.045195,200674.856814,0.297061,0.161691
59,113.225465,1.481792,-2516139.242329,5858606.838678,161938.496640,0.297061,0.161691
60,113.198503,0.789427,-2512225.388060,5861884.057861,87287.647629,0.297046,0.322933
61,113.198503,0.789427,-2514755.683139,5859678.489055,143750.421219,0.297046,0.293400
62,113.198503,0.789427,-2512641.021467,5861195.347439,116466.175943,0.297046,0.285540
63,113.198503,0.789427,-2512996.737633,5860950.091404,121013.710609,0.297046,0.283541
64,113.198503,0.789427,-2513351.145553,5860701.813492,125561.184156,0.297046,0.141770
65,113.189859,0.595769,-2510405.500706,5863206.365114,36030.317469,0.297045,0.141770
66,113.189859,0.595769,-2511428.887204,5862540.964293,62796.502631,0.297045,0.098600
67,113.189859,0.595769,-2511634.805267,5862374.338662,69689.154399,0.297045,0.084426
68,113.189859,0.595769,-2511539.003701,5862437.889571,67782.374557,0.297045,0.042213
69,113.189859,0.595769,-2511491.017619,5862469.466612,66828.982369,0.297045,0.021107
70,113.189859,0.595769,-2511467.003254,5862485.205528,66352.285717,0.297045,0.010553
71,113.189859,0.595769,-2511454.990741,5862493.062585,66113.937253,0.297045,0.005277
72,113.189859,0.595769,-2511448.983151,5862496.988013,65994.762987,0.297045,0.002638
73,113.189859,0.595769,-2511445.979024,5862498.949952,65935.175845,0.297045,0.001319
74,113.189859,0.595769,-2511444.476876,5862499.930728,65905.382272,0.297045,0.000660
