Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.858643,2.255554,2807963.328239,5721309.511235,249343.150394,205.593072,11.303883
1,86.358643,-7.744446,401410.872445,6307586.096048,-853783.236687,47.147574,17.280368
2,91.358643,-27.744446,-1170532.449106,3688055.530717,-5053377.856356,45.204503,17.280368
3,113.858643,-37.744446,-2569664.543559,2244929.702543,-5370601.143897,13.315956,17.280368
4,113.858643,-37.744446,-467993.611458,5968205.950390,-2193106.526646,13.315956,12.265155
5,129.796143,-31.494446,-3484233.690579,4182479.705062,-3312803.706362,0.784890,16.152888
6,129.796143,-31.494446,-3395971.060560,3337296.801205,-4229644.586660,0.784890,10.092683
7,129.796143,-31.494446,-4562487.802141,2483752.282430,-3688309.860634,0.784890,10.092683
8,129.796143,-31.494446,-4770576.479754,3250163.644947,-2703591.352878,0.784890,10.092683
9,124.093018,-21.181946,-2159815.827119,5801016.802707,-1532385.563423,0.440839,10.092683
10,124.093018,-21.181946,-4157181.444008,3967263.141619,-2758264.481811,0.440839,6.544060
11,124.093018,-21.181946,-3809534.517158,4284475.273416,-2785508.542403,0.440839,5.297673
12,128.831787,-27.558899,-3548084.799993,4407917.505265,-2933257.994626,0.334135,4.137592
13,128.831787,-27.558899,-3057659.932015,5032338.212222,-2443831.082178,0.334135,4.137592
14,128.831787,-27.558899,-3330001.054933,4831585.067427,-2492129.112795,0.334135,3.792526
15,124.816284,-24.133606,-3325349.231692,4781650.052694,-2591955.392646,0.321985,3.701236
16,124.816284,-24.133606,-3610859.544222,4365621.105864,-2920921.356055,0.321985,2.628098
17,124.816284,-24.133606,-3512797.356498,4493166.958131,-2845656.719909,0.321985,2.437234
18,123.240318,-23.372955,-2977334.128935,5143784.431638,-2306887.301297,0.316831,2.437234
19,122.033148,-22.294579,-3131825.316391,5005521.922790,-2404769.266029,0.315490,1.366678
20,122.033148,-22.294579,-3249922.366149,4868172.181746,-2526081.360164,0.315490,0.891332
21,122.033148,-22.294579,-3211261.748129,4910759.672739,-2493018.829340,0.315490,0.725353
22,121.341516,-21.434047,-3089450.357395,5072968.840401,-2316195.036147,0.313232,1.035219
23,121.341516,-21.434047,-3004504.895163,5163698.287225,-2226957.387745,0.313232,1.035219
24,119.501412,-19.709368,-2863892.569708,5333190.112648,-2002202.975432,0.312899,1.035219
25,120.649885,-20.573516,-3065927.913651,5127196.870494,-2227512.006589,0.312149,1.035219
26,118.809780,-18.848836,-2812907.406831,5393448.344795,-1911614.636671,0.312108,1.035219
27,119.958254,-19.712985,-3020212.601343,5192022.017639,-2138000.990904,0.310857,1.035219
28,119.958254,-19.712985,-3000830.537428,5194041.589768,-2160123.204129,0.310857,0.725353
29,119.398691,-19.334468,-2955431.004938,5245325.183295,-2098320.572590,0.310255,0.371082
30,119.001515,-18.716752,-2929806.453512,5285181.094087,-2033679.662780,0.309138,0.567992
31,119.001515,-18.716752,-2971308.927104,5234878.199531,-2101958.241808,0.309138,0.384797
32,119.073658,-18.460138,-2940858.594301,5289401.269489,-2006757.599565,0.309090,0.461000
33,117.954403,-17.026741,-2859640.684427,5388542.757043,-1855663.314641,0.306660,0.902527
34,117.954403,-17.026741,-2870302.082455,5392224.675604,-1828490.609630,0.306660,0.902527
35,116.907291,-15.336730,-2698980.381899,5577119.316695,-1508818.717831,0.304761,0.902527
36,116.907291,-15.336730,-2798385.829915,5460767.985258,-1734762.090514,0.304761,0.835291
37,116.907291,-15.336730,-2755871.382454,5514638.657575,-1629926.512503,0.304761,0.467675
38,115.924463,-13.587264,-2710892.810872,5576802.249018,-1488634.771739,0.303857,0.847853
39,116.141602,-13.576327,-2732133.328958,5566743.619901,-1487458.629253,0.303033,0.928508
40,115.158774,-11.826861,-2582963.311562,5724754.180625,-1108082.408932,0.302650,0.928508
41,115.101637,-10.930254,-2657000.755405,5671667.424177,-1201432.125676,0.300925,1.198007
42,115.101637,-10.930254,-2694750.680572,5615345.665721,-1369018.687966,0.300925,0.678012
43,115.101637,-10.930254,-2665282.376735,5647688.228057,-1292001.969085,0.300925,0.670693
44,114.276306,-9.088529,-2589585.467120,5741625.504755,-1000831.927670,0.300601,1.198948
45,114.114171,-8.253428,-2531041.678011,5810076.270362,-716944.338350,0.299594,1.198948
46,114.114171,-8.253428,-2621432.071276,5712939.050805,-1078523.720289,0.299594,0.670693
47,114.114171,-8.253428,-2611496.574946,5734038.502268,-987395.067128,0.299594,0.670693
48,113.603835,-6.227184,-2538903.332117,5810260.020294,-687238.615032,0.299296,1.215130
49,114.172653,-8.102911,-2585865.603189,5761164.696607,-893049.278302,0.299199,0.956504
50,113.436389,-4.988286,-2527236.720719,5829938.007164,-550893.504907,0.298445,1.318576
51,113.436389,-4.988286,-2576277.133420,5784998.158321,-757205.304928,0.298445,1.318576
52,113.268944,-3.749388,-2472455.722189,5876832.442400,-173870.626753,0.298129,1.318576
53,113.678937,-5.616425,-2549315.639476,5813308.730664,-620057.913846,0.298097,0.793741
54,113.549042,-4.072148,-2541891.385683,5832293.078627,-449903.386315,0.297823,0.832547
55,113.441467,-4.296837,-2530215.275111,5835391.966305,-474683.346763,0.297598,0.688108
56,113.127890,-1.320627,-2504574.315356,5863981.165199,-146014.710732,0.297455,1.364895
57,113.416860,-3.440440,-2530248.158141,5842341.095825,-380200.158088,0.297453,1.259069
58,113.103283,-0.464230,-2484598.808725,5872090.929766,160545.177865,0.297412,1.259069
59,113.193981,-1.636481,-2510981.862209,5860259.883872,-180928.586585,0.297187,1.231192
60,113.193981,-1.636481,-2519156.452723,5854267.971034,-248220.941707,0.297187,0.742804
61,113.193981,-1.636481,-2520706.853337,5851356.213778,-296155.200306,0.297187,0.430432
62,113.170823,-1.202585,-2502634.446253,5866412.852564,-51331.321266,0.297174,0.430432
63,113.232574,-1.832465,-2514669.911483,5857964.463019,-202589.661094,0.297158,0.264421
64,113.217135,-1.279613,-2513745.682477,5860167.449642,-141480.718252,0.297075,0.281765
65,113.217135,-1.279613,-2519294.094123,5855674.532802,-211102.541780,0.297075,0.281765
66,113.217135,-1.279613,-2518404.162531,5857953.711207,-149995.839972,0.297075,0.281765
67,113.201695,-0.726760,-2508832.468525,5863971.827459,-14971.034597,0.297033,0.281765
68,113.201695,-0.726760,-2515812.444184,5859537.956835,-130459.057005,0.297033,0.241005
69,113.222919,-0.300785,-2514925.873206,5861285.339325,-33258.970382,0.297019,0.359244
70,113.222919,-0.300785,-2511397.594114,5862868.576709,16847.974831,0.297019,0.359244
71,113.222919,-0.300785,-2513450.829769,5861661.838478,63948.788983,0.297019,0.359244
72,113.202174,0.145573,-2512829.814936,5862256.993952,16096.663437,0.297013,0.359020
73,113.202174,0.145573,-2513714.736539,5861834.033151,27684.230312,0.297013,0.239128
74,113.202174,0.145573,-2514123.283979,5861721.860902,-5684.310029,0.297013,0.125212
75,113.202174,0.145573,-2513704.224071,5861898.716461,8103.091710,0.297013,0.072814
76,113.202174,0.145573,-2513267.522655,5862079.030219,12099.879933,0.297013,0.036407
77,113.202174,0.145573,-2513048.794551,5862168.305852,14098.272372,0.297013,0.018204
78,113.202174,0.145573,-2512939.336178,5862212.723346,15097.468088,0.297013,0.009102
79,113.202174,0.145573,-2512884.583415,5862234.877010,15597.065810,0.297013,0.004551
80,113.202174,0.145573,-2512857.201140,5862245.940072,15846.864636,0.297013,0.002275
81,113.202174,0.145573,-2512843.508529,5862251.468160,15971.764039,0.297013,0.001138
82,113.202174,0.145573,-2512836.661855,5862254.231343,16034.213739,0.297013,0.000569
83,113.202174,0.145573,-2512833.238426,5862255.612719,16065.438588,0.297013,0.000284
84,113.202174,0.145573,-2512831.526689,5862256.303354,16081.051012,0.297013,0.000142
85,113.202174,0.145573,-2512830.670814,5862256.648658,16088.857225,0.297013,0.000071
86,113.202174,0.145573,-2512830.242875,5862256.821306,16092.760331,0.297013,0.000036
87,113.202174,0.145573,-2512830.028906,5862256.907630,16094.711884,0.297013,0.000018
88,113.202174,0.145573,-2512829.976965,5862256.921938,16097.590050,0.297013,0.000011
89,113.202174,0.145573,-2512829.921921,5862256.950791,16095.687660,0.297013,0.000005
90,113.202174,0.145573,-2512829.882189,5862256.965159,16096.651146,0.297013,0.000004
91,113.202174,0.145573,-2512829.868428,5862256.972372,16096.175549,0.297013,0.000002
92,113.202174,0.145573,-2512829.841682,5862256.983162,16096.419493,0.297013,0.000001
93,113.202174,0.145573,-2512829.805003,5862256.997544,16096.904308,0.297013,0.000001
94,113.202174,0.145573,-2512829.809969,5862256.995748,16096.783873,0.297013,0.000001
95,113.202174,0.145573,-2512829.828309,5862256.988557,16096.541465,0.297013,0.000001
96,113.202174,0.145573,-2512829.822482,5862256.990804,16096.632176,0.297013,0.000000
97,113.202174,0.145573,-2512829.821622,5862256.991255,16096.602451,0.297013,0.000000
98,113.202174,0.145573,-2512829.812022,5862256.995076,16096.708792,0.297013,0.000000
99,113.202174,0.145573,-2512829.816094,5862256.993446,16096.666960,0.297013,0.000000
100,113.202174,0.145573,-2512829.813479,5862256.994514,16096.686115,0.297013,0.000000
101,113.202174,0.145573,-2512829.812900,5862256.994767,16096.684353,0.297013,0.000000
102,113.202174,0.145573,-2512829.814357,5862256.994206,16096.661675,0.297013,0.000000
103,113.202174,0.145573,-2512829.816392,5862256.993391,16096.640759,0.297013,0.000000
104,113.202174,0.145573,-2512829.814646,5862256.994079,16096.662556,0.297013,0.000000
105,113.202174,0.145573,-2512829.814973,5862256.993946,16096.660162,0.297013,0.000000
106,113.202174,0.145573,-2512829.815136,5862256.993879,16096.658965,0.297013,0.000000
107,113.202174,0.145573,-2512829.815036,5862256.993916,16096.661201,0.297013,0.000000
108,113.202174,0.145573,-2512829.815068,5862256.993901,16096.661720,0.297013,0.000000
109,113.202174,0.145573,-2512829.814986,5862256.993934,16096.662319,0.297013,0.000000
110,113.202174,0.145573,-2512829.815039,5862256.993913,16096.661740,0.297013,0.000000
111,113.202174,0.145573,-2512829.815000,5862256.993928,16096.662309,0.297013,0.000000
112,113.202174,0.145573,-2512829.814961,5862256.993943,16096.662878,0.297013,0.000000
113,113.202174,0.145573,-2512829.814956,5862256.993945,16096.663016,0.297013,0.000000
114,113.202174,0.145573,-2512829.814946,5862256.993949,16096.663227,0.297013,0.000000
115,113.202174,0.145573,-2512829.814945,5862256.993949,16096.663261,0.297013,0.000000
116,113.202174,0.145573,-2512829.814939,5862256.993951,16096.663384,0.297013,0.000000
117,113.202174,0.145573,-2512829.814940,5862256.993951,16096.663358,0.297013,0.000000
118,113.202174,0.145573,-2512829.814938,5862256.993952,16096.663406,0.297013,0.000000
119,113.202174,0.145573,-2512829.814937,5862256.993952,16096.663421,0.297013,0.000000
120,113.202174,0.145573,-2512829.814935,5862256.993953,16096.663457,0.297013,0.000000
121,113.202174,0.145573,-2512829.814936,5862256.993952,16096.663429,0.297013,0.000000
122,113.202174,0.145573,-2512829.814935,5862256.993953,16096.663446,0.297013,0.000000
123,113.202174,0.145573,-2512829.814935,5862256.993953,16096.663441,0.297013,0.000000
124,113.202174,0.145573,-2512829.814935,5862256.993953,16096.663441,0.297013,0.000000
125,113.202174,0.145573,-2512829.814935,5862256.993953,16096.663441,0.297013,0.000000
126,113.202174,0.145573,-2512829.814936,5862256.993953,16096.663439,0.297013,0.000000
127,113.202174,0.145573,-2512829.814936,5862256.993952,16096.663438,0.297013,0.000000
128,113.202174,0.145573,-2512829.814936,5862256.993952,16096.663437,0.297013,0.000000
129,113.202174,0.145573,-2512829.814936,5862256.993952,16096.663436,0.297013,0.000000
130,113.202174,0.145573,-2512829.814936,5862256.993952,16096.663437,0.297013,0.000000
131,113.202174,0.145573,-2512829.814936,5862256.993952,16096.663437,0.297013,0.000000
