Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.272751,85.346054,-510160.856459,-96647.205622,6335653.087070,267.844175,6.666667
1,175.727249,65.346054,-2660526.322849,198773.558388,5773910.178134,107.955228,11.303883
2,153.227249,55.346054,-3245300.953920,1637382.689245,5223385.154981,37.939863,17.280368
3,131.977249,10.346054,-4197017.710429,4664984.188441,1137923.407228,4.729644,29.854974
4,109.477249,0.346054,1275319.219558,5252381.021818,-3374896.106073,0.805355,29.854974
5,136.977249,30.346054,-4027517.407046,3758711.755728,3203538.032843,0.349047,17.280368
6,118.852249,17.846054,-2930615.256847,5319273.392762,1942172.691640,0.314958,16.783445
7,118.852249,17.846054,-2993586.866797,5468804.828027,1341311.994154,0.314958,11.446253
8,118.852249,17.846054,-2965755.150710,5400464.420017,1643686.071092,0.314958,5.723127
9,118.852249,17.846054,-2949096.357835,5361463.091204,1793459.842164,0.314958,2.861563
10,116.557327,15.228867,-2752119.466995,5506094.467394,1664548.132259,0.308156,1.514767
11,116.557327,15.228867,-2790196.196524,5440670.399090,1809001.787042,0.308156,1.445051
12,117.853104,16.876816,-2852369.421626,5397867.437800,1839792.192268,0.306860,0.892391
13,117.259842,15.519394,-2827852.544360,5475470.965703,1638598.092312,0.305795,0.892391
14,117.056900,15.713486,-2793516.143916,5469150.235438,1716229.598908,0.305412,0.688048
15,115.768906,13.095688,-2701197.639319,5595443.226281,1435717.930323,0.302873,1.361694
16,115.768906,13.095688,-2782374.574644,5499487.791088,1636037.375047,0.302873,1.235932
17,114.794117,10.659546,-2628873.351990,5690937.751486,1172018.108952,0.301244,1.949057
18,114.794117,10.659546,-2725875.056175,5574310.529821,1470620.012079,0.301244,1.345485
19,114.794117,10.659546,-2696328.799439,5610015.919840,1387511.862686,0.301244,1.145953
20,114.158704,8.771008,-2580026.016524,5751902.367265,966139.577354,0.300782,1.700194
21,114.158704,8.771008,-2651934.213255,5668143.094034,1228761.459316,0.300782,1.104063
22,114.158704,8.771008,-2628751.579118,5695700.542378,1149083.665995,0.300782,0.895002
23,113.812119,7.510374,-2553156.224732,5785465.520899,828125.412275,0.300638,1.267704
24,114.380138,9.294663,-2598482.886852,5733606.144634,1023338.219969,0.300449,0.784496
25,113.970977,7.665539,-2568266.572482,5776293.864953,845135.419600,0.299310,0.841764
26,113.970977,7.665539,-2613209.180075,5723837.213274,1040270.969131,0.299310,0.841764
