Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
183,113.212785,-0.646658,-2513764.482501,5861439.472686,-71502.231978,0.297000,0.000000
159,130.649029,28.158531,-3665854.624637,4269626.349574,2992005.957612,0.331107,0.000000
192,113.207139,0.018439,-2513345.778392,5862057.693676,2038.873714,0.297012,0.000000
131,113.202174,0.145573,-2512829.814936,5862256.993952,16096.663437,0.297013,0.000000
91,113.204887,-0.052369,-2513114.462254,5862154.342293,-5790.641513,0.297010,0.000000
114,113.208420,-0.045332,-2513476.163258,5861999.989165,-5012.504666,0.297006,0.000000
177,113.211012,-0.053992,-2513741.009965,5861885.519396,-5970.165087,0.297012,0.000000
104,113.208348,-0.055121,-2513468.451615,5862002.263306,-6094.927685,0.297012,0.000000
130,113.211755,-0.058498,-2513816.901807,5861852.442137,-6468.352977,0.297012,0.000000
98,113.205048,0.096244,-2513128.414748,5862141.515105,10642.149999,0.297011,0.000000
107,113.206299,0.017059,-2513259.862076,5862094.580829,1886.234410,0.297008,0.000000
187,113.201212,-0.021749,-2512739.323811,5862317.533095,-2404.897348,0.297012,0.000000
158,113.208960,0.077488,-2513529.927682,5861972.789502,8568.184426,0.297012,0.000000
164,113.211398,0.002087,-2513781.584418,5861871.175915,230.725554,0.297012,0.000000
131,113.210276,-0.001420,-2513666.860277,5861920.374885,-157.007875,0.297012,0.000000
167,113.203625,0.399117,-2512925.766599,5862070.875458,44131.706764,0.297013,0.000000
138,113.212209,-0.791963,-2513626.112375,5861279.341400,-87568.033494,0.297013,0.000000
119,113.206980,0.073076,-2513327.551213,5862060.258980,8080.293649,0.297008,0.000000
136,113.208407,0.119583,-2513470.150245,5861989.711188,13222.789846,0.297006,0.000000
206,113.207260,-0.070753,-2513356.419525,5862048.232566,-7823.411764,0.297011,0.000000
77,113.492050,-1.781712,-2541243.625740,5846678.515566,-196980.354503,0.295463,0.000000
158,113.207988,0.033614,-2513432.330561,5862019.754505,3716.872418,0.297013,0.000000
110,113.206933,0.015788,-2513324.684985,5862066.832665,1745.692490,0.297008,0.000000
141,113.200476,0.122022,-2512658.562473,5862337.014030,13492.450933,0.297013,0.000000
142,113.212407,-1.298797,-2513243.362245,5860330.966115,-143601.471985,0.297082,0.000000
170,113.205846,-0.019145,-2513213.457864,5862114.396213,-2116.952543,0.297011,0.000000
184,113.210237,0.116752,-2513657.699693,5861909.993703,12909.765791,0.297008,0.000000
185,113.206311,-0.052335,-2513260.095411,5862091.910671,-5786.944930,0.297010,0.000000
150,113.207939,-0.124232,-2513421.850315,5862009.230609,-13736.871282,0.297012,0.000000
89,113.204136,-0.030473,-2513038.266804,5862188.911130,-3369.576481,0.297013,0.000000
93,113.205065,0.002906,-2513133.730148,5862148.952494,321.300585,0.297011,0.000000
123,113.205009,-1.020041,-2512732.379094,5861228.669822,-112784.454764,0.297043,0.000000
110,113.208999,-0.041768,-2513535.510659,5861974.868020,-4618.481044,0.297012,0.000000
141,113.207262,-0.067944,-2513356.759690,5862048.495757,-7512.808071,0.297010,0.000000
125,113.207785,-0.134920,-2513405.092609,5862013.507627,-14918.700522,0.297011,0.000000
99,113.211922,0.006330,-2513835.193298,5861848.148701,699.976934,0.297012,0.000000
107,113.211149,-0.047213,-2513755.356729,5861880.087419,-5220.568260,0.297011,0.000000
113,113.208573,-0.129001,-2513486.232455,5861980.357501,-14264.187282,0.297012,0.000000
148,113.213728,-0.011607,-2514020.011989,5861768.786956,-1283.454463,0.297012,0.000000
184,113.202943,-0.072222,-2512914.650749,5862237.400929,-7985.872596,0.297011,0.000000
156,113.204085,-0.466747,-2512950.612510,5861998.746681,-51609.618938,0.297015,0.000000
134,113.204941,-0.108816,-2513116.487114,5862143.921988,-12032.254500,0.297009,0.000000
162,113.202966,0.109127,-2512914.425427,5862230.471131,12066.619177,0.297013,0.000000
164,113.203460,0.101902,-2512965.513147,5862210.172093,11267.787803,0.297012,0.000000
177,113.208352,-0.055297,-2513468.868003,5862002.064353,-6114.401672,0.297009,0.000000
118,113.214009,0.032003,-2514048.417515,5861755.670325,3538.668591,0.297012,0.000000
149,113.203380,-0.106967,-2512956.936012,5862212.738396,-11827.741868,0.297013,0.000000
88,113.210490,0.592756,-2513555.144060,5861599.386192,65542.449738,0.297011,0.000000
183,113.209373,0.060500,-2513573.019614,5861956.773207,6689.789158,0.297012,0.000000
116,113.209912,0.074676,-2513627.483232,5861931.407409,8257.216548,0.297012,0.000000
118,113.210220,0.037492,-2513660.551361,5861921.606512,4145.670345,0.297012,0.000000
200,113.210548,0.013518,-2513694.594728,5861908.292167,1494.779803,0.297012,0.000000
135,113.204049,0.013766,-2513029.689627,5862193.364028,1522.153374,0.297008,0.000000
112,113.203726,-0.132416,-2512990.058214,5862192.143885,-14641.770169,0.297013,0.000000
140,113.208890,0.100535,-2513521.232935,5861972.210118,11116.533137,0.297010,0.000000
172,113.204558,0.478650,-2512994.695127,5861968.034354,52925.787490,0.297012,0.000000
103,113.200721,-0.122691,-2512683.473510,5862326.164943,-13566.434704,0.297011,0.000000
151,113.207895,-0.209915,-2513406.437828,5861985.779767,-23211.116431,0.297009,0.000000
119,113.208505,-0.042856,-2513484.915870,5861996.465476,-4738.762857,0.297011,0.000000
109,113.207635,-0.111923,-2513391.846401,5862025.147016,-12375.812712,0.297011,0.000000
125,113.209785,0.091995,-2513613.364601,5861934.430875,10172.257520,0.297012,0.000000
86,113.207722,0.213535,-2513388.184141,5861991.996656,23611.447496,0.297011,0.000000
84,113.210256,-0.142408,-2513657.084208,5861903.276743,-15746.643764,0.297012,0.000000
149,113.207761,0.092781,-2513406.291059,5862023.067795,10259.149191,0.297008,0.000000
192,113.209436,0.012612,-2513580.872726,5861957.081826,1394.546226,0.297012,0.000000
137,113.204551,-0.076871,-2513078.905860,5862166.260651,-8499.956212,0.297010,0.000000
113,113.204749,-0.014200,-2513101.326039,5862162.641379,-1570.106943,0.297010,0.000000
177,113.209525,0.049047,-2513589.067599,5861951.209187,5423.366277,0.297012,0.000000
95,113.201122,-0.006060,-2512730.215698,5862321.895108,-670.073814,0.297011,0.000000
98,113.203545,0.007490,-2512978.194861,5862215.578808,828.178409,0.297004,0.000000
101,113.210874,-0.006748,-2513728.040700,5861894.093860,-746.182153,0.297012,0.000000
172,113.203699,0.420539,-2512926.724474,5862052.030207,46500.436403,0.297013,0.000000
105,113.208360,0.042064,-2513470.180538,5862002.854244,4651.167204,0.297011,0.000000
107,113.199598,0.055471,-2512573.157384,5862386.019687,6133.693202,0.297013,0.000000
129,113.211396,-0.060066,-2513780.035236,5861868.056775,-6641.753029,0.297012,0.000000
146,113.213015,0.134205,-2513940.197760,5861784.248267,14839.659241,0.297010,0.000000
196,113.202863,-0.064805,-2512906.825626,5862241.822224,-7165.765492,0.297010,0.000000
167,113.198505,-0.102948,-2512458.450664,5862427.284689,-11383.446901,0.297013,0.000000
102,113.206132,-0.170244,-2513231.839609,5862076.471486,-18824.594149,0.297011,0.000000
199,113.205702,0.147707,-2513190.587661,5862101.680417,16332.530080,0.297010,0.000000
104,113.210153,0.105391,-2513650.039910,5861915.928091,11653.512932,0.297012,0.000000
152,113.200056,0.262069,-2512595.074503,5862307.753615,28978.007818,0.297011,0.000000
