Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.804550,-35.141087,2334177.528135,3854876.064983,-4498421.754896,268.566330,6.666667
1,78.804550,-50.141087,795231.813722,4017888.775645,-4872861.569259,150.467674,11.303883
2,88.804550,-37.641087,105501.315365,5055756.230987,-3873975.444793,71.664026,14.092945
3,133.804550,-61.391087,-2119478.215590,2209820.124621,-5576340.216228,64.747048,25.813164
4,176.304550,-48.266087,-4244840.013662,274162.976215,-4736622.730698,38.192896,37.023594
5,121.929550,-46.234837,-2337371.247095,3750830.573163,-4583341.631295,20.179819,24.289938
6,179.742050,-18.969212,-6033835.258736,27164.955302,-2060126.810856,4.101376,29.658406
7,125.367050,-16.937962,-1096131.776711,6281652.214963,-140849.095896,1.235447,29.658406
8,125.367050,-16.937962,-6221954.678080,1337614.556953,-421310.566641,1.235447,24.289938
9,113.492050,-1.781712,1059805.818516,6244108.213685,751498.306584,0.295463,24.289938
10,113.492050,-1.781712,-4928376.402824,4036767.639386,-309193.063006,0.295463,12.144969
11,113.492050,-1.781712,-3966066.613740,4973513.423097,-462246.036997,0.295463,6.961344
12,113.492050,-1.781712,-2210688.371207,5942421.335774,-691300.515744,0.295463,4.868297
13,113.492050,-1.781712,-2746156.371444,5708815.526756,-738247.227996,0.295463,3.102735
14,113.492050,-1.781712,-2430470.708283,5868139.463514,-579756.586465,0.295463,2.454250
15,113.492050,-1.781712,-2618629.102550,5788231.110345,-563607.137889,0.295463,1.770078
16,113.492050,-1.781712,-2506230.789255,5845282.662245,-480162.047186,0.295463,1.501035
17,113.492050,-1.781712,-2572057.216001,5818951.717300,-451200.774557,0.295463,1.181381
18,113.492050,-1.781712,-2548344.592134,5833484.407092,-394942.877962,0.295463,1.086876
19,113.492050,-1.781712,-2525931.281203,5843684.666363,-388119.898453,0.295463,0.835626
20,113.492050,-1.781712,-2518694.228485,5856655.287188,-190147.697815,0.295463,0.835626
21,113.492050,-1.781712,-2533871.653347,5845848.475306,-292582.819493,0.295463,0.417813
22,113.492050,-1.781712,-2537628.963390,5846430.160532,-244788.425084,0.295463,0.208907
23,113.492050,-1.781712,-2539454.159339,5846595.996322,-220885.932381,0.295463,0.104453
24,113.492050,-1.781712,-2540353.362933,5846647.669449,-208933.508220,0.295463,0.052227
25,113.492050,-1.781712,-2540799.612459,5846665.695747,-202957.019948,0.295463,0.026113
26,113.492050,-1.781712,-2541021.898695,5846672.756449,-199968.709046,0.295463,0.013057
27,113.492050,-1.781712,-2541132.832125,5846675.798703,-198474.537189,0.295463,0.006528
28,113.492050,-1.781712,-2541188.246410,5846677.197808,-197727.447195,0.295463,0.003264
29,113.492050,-1.781712,-2541215.940445,5846677.866855,-197353.901186,0.295463,0.001632
30,113.492050,-1.781712,-2541229.784185,5846678.193753,-197167.127929,0.295463,0.000816
31,113.492050,-1.781712,-2541236.705236,5846678.355295,-197073.741237,0.295463,0.000408
32,113.492050,-1.781712,-2541240.165556,5846678.435589,-197027.047875,0.295463,0.000204
33,113.492050,-1.781712,-2541241.895665,5846678.475617,-197003.701191,0.295463,0.000102
34,113.492050,-1.781712,-2541242.760707,5846678.495601,-196992.027847,0.295463,0.000051
35,113.492050,-1.781712,-2541243.193225,5846678.505586,-196986.191175,0.295463,0.000026
36,113.492050,-1.781712,-2541243.409483,5846678.510576,-196983.272839,0.295463,0.000013
37,113.492050,-1.781712,-2541243.517612,5846678.513071,-196981.813671,0.295463,0.000006
38,113.492050,-1.781712,-2541243.571676,5846678.514318,-196981.084087,0.295463,0.000003
39,113.492050,-1.781712,-2541243.598708,5846678.514942,-196980.719295,0.295463,0.000002
40,113.492050,-1.781712,-2541243.612224,5846678.515254,-196980.536899,0.295463,0.000001
41,113.492050,-1.781712,-2541243.618982,5846678.515410,-196980.445701,0.295463,0.000000
42,113.492050,-1.781712,-2541243.622361,5846678.515488,-196980.400102,0.295463,0.000000
43,113.492050,-1.781712,-2541243.624051,5846678.515527,-196980.377303,0.295463,0.000000
44,113.492050,-1.781712,-2541243.623975,5846678.516153,-196980.359796,0.295463,0.000000
45,113.492050,-1.781712,-2541243.624896,5846678.515546,-196980.365903,0.295463,0.000000
46,113.492050,-1.781712,-2541243.625318,5846678.515556,-196980.360203,0.295463,0.000000
47,113.492050,-1.781712,-2541243.625529,5846678.515561,-196980.357353,0.295463,0.000000
48,113.492050,-1.781712,-2541243.625736,5846678.515605,-196980.353409,0.295463,0.000000
49,113.492050,-1.781712,-2541243.625635,5846678.515563,-196980.355928,0.295463,0.000000
50,113.492050,-1.781712,-2541243.625745,5846678.515526,-196980.355598,0.295463,0.000000
51,113.492050,-1.781712,-2541243.625797,5846678.515537,-196980.354612,0.295463,0.000000
52,113.492050,-1.781712,-2541243.625757,5846678.515539,-196980.355078,0.295463,0.000000
53,113.492050,-1.781712,-2541243.625769,5846678.515552,-196980.354557,0.295463,0.000000
54,113.492050,-1.781712,-2541243.625720,5846678.515566,-196980.354736,0.295463,0.000000
55,113.492050,-1.781712,-2541243.625730,5846678.515566,-196980.354620,0.295463,0.000000
56,113.492050,-1.781712,-2541243.625735,5846678.515571,-196980.354425,0.295463,0.000000
57,113.492050,-1.781712,-2541243.625732,5846678.515568,-196980.354555,0.295463,0.000000
58,113.492050,-1.781712,-2541243.625736,5846678.515567,-196980.354529,0.295463,0.000000
59,113.492050,-1.781712,-2541243.625738,5846678.515568,-196980.354464,0.295463,0.000000
60,113.492050,-1.781712,-2541243.625745,5846678.515565,-196980.354478,0.295463,0.000000
61,113.492050,-1.781712,-2541243.625740,5846678.515567,-196980.354477,0.295463,0.000000
62,113.492050,-1.781712,-2541243.625740,5846678.515566,-196980.354490,0.295463,0.000000
63,113.492050,-1.781712,-2541243.625740,5846678.515566,-196980.354497,0.295463,0.000000
64,113.492050,-1.781712,-2541243.625741,5846678.515565,-196980.354502,0.295463,0.000000
65,113.492050,-1.781712,-2541243.625740,5846678.515566,-196980.354508,0.295463,0.000000
66,113.492050,-1.781712,-2541243.625739,5846678.515566,-196980.354510,0.295463,0.000000
67,113.492050,-1.781712,-2541243.625740,5846678.515566,-196980.354507,0.295463,0.000000
68,113.492050,-1.781712,-2541243.625740,5846678.515566,-196980.354506,0.295463,0.000000
69,113.492050,-1.781712,-2541243.625740,5846678.515566,-196980.354507,0.295463,0.000000
70,113.492050,-1.781712,-2541243.625740,5846678.515566,-196980.354505,0.295463,0.000000
71,113.492050,-1.781712,-2541243.625740,5846678.515566,-196980.354505,0.295463,0.000000
72,113.492050,-1.781712,-2541243.625740,5846678.515566,-196980.354504,0.295463,0.000000
73,113.492050,-1.781712,-2541243.625740,5846678.515566,-196980.354503,0.295463,0.000000
74,113.492050,-1.781712,-2541243.625740,5846678.515566,-196980.354503,0.295463,0.000000
75,113.492050,-1.781712,-2541243.625740,5846678.515566,-196980.354503,0.295463,0.000000
76,113.492050,-1.781712,-2541243.625740,5846678.515566,-196980.354503,0.295463,0.000000
77,113.492050,-1.781712,-2541243.625740,5846678.515566,-196980.354503,0.295463,0.000000
