Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.799957,-36.792809,-5083886.351627,552290.631543,-3799004.980029,11.980392,11.303883
1,163.799957,-14.292809,-5936509.373686,1724720.208709,-1564395.872550,1.421705,17.280368
2,163.799957,-14.292809,-5079796.039021,3717854.496587,-1023135.760305,1.421705,17.280368
3,163.799957,-14.292809,-4298567.054958,4482510.969265,1447730.227035,1.421705,17.280368
4,163.799957,-14.292809,-5938159.582167,2303265.402644,-336301.389609,1.421705,8.640184
5,173.799957,-16.792809,-5752903.291837,-635122.094203,-2670820.194291,0.829507,8.640184
6,173.799957,-16.792809,-6045027.980752,1756247.866268,-1023135.760305,0.829507,5.651942
7,171.299957,-18.667809,-5975106.913660,914324.400280,-2028547.948013,0.576025,4.611655
8,168.174957,-16.011559,-6002126.400157,1256647.676708,-1747957.472783,0.488455,2.556862
9,167.706207,-17.613121,-5941557.156044,1294794.684241,-1917616.759496,0.444222,1.933144
10,169.620270,-17.740074,-5977292.210406,1094852.707171,-1931004.114980,0.406180,1.132410
11,169.620270,-17.740074,-5912775.191670,1133108.120062,-2099069.381251,0.406180,1.132410
12,168.546051,-18.076988,-5944477.821641,1204442.899710,-1966486.769095,0.401017,0.817728
13,168.546051,-18.076988,-5983953.572665,1157854.811780,-1873140.914122,0.401017,0.570615
14,169.208893,-17.687279,-5971023.727332,1138073.241142,-1925437.904726,0.400056,0.459264
15,168.705963,-18.572289,-5903069.017721,1197296.720362,-2090795.807211,0.399112,0.459264
16,168.705963,-18.572289,-5947873.574542,1182917.892303,-1969264.080026,0.399112,0.426911
17,167.768768,-19.638954,-5872978.234728,1273134.219918,-2130095.849615,0.396702,0.786149
18,167.768768,-19.638954,-5854716.752374,1274073.806847,-2178913.128039,0.396702,0.786149
19,166.785797,-21.174522,-5717034.128774,1443902.277380,-2423164.479702,0.396592,0.786149
20,166.385864,-21.004501,-5789515.671211,1402143.298611,-2271860.285733,0.394495,0.900012
21,165.402893,-22.540070,-5610638.929441,1585540.402644,-2577335.032200,0.393135,0.900012
22,164.111542,-22.967812,-5651035.692765,1608509.209468,-2473437.645802,0.392545,1.256180
23,163.128571,-24.503380,-5428191.100709,1816255.372949,-2804209.822324,0.388574,1.256180
24,160.054382,-26.126648,-5386444.657075,1954717.692914,-2791666.292644,0.381890,2.156350
25,160.054382,-26.126648,-5564665.794117,1717071.314690,-2592584.195723,0.381890,1.634982
