Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.159149,-42.031883,2357703.528673,3146927.138330,-5004986.671807,325.088508,6.666667
1,73.159149,-57.031883,1007919.284310,3329807.731955,-5327833.024481,199.533787,11.303883
2,83.159149,-44.531883,542462.323575,4521801.989457,-4450414.501882,112.923968,14.092945
3,128.159149,-68.281883,-1462456.611166,1861179.855740,-5902799.103791,108.625745,25.813164
4,170.659149,-55.156883,-3603845.067450,592790.948949,-5211381.449481,52.426578,37.023594
5,116.284149,-53.125633,-1698450.214961,3438947.715580,-5078945.473056,45.358918,24.289938
6,174.096649,-25.860008,-5712647.472656,590682.351998,-2765114.027334,3.281387,29.658406
7,119.721649,-23.828758,-468233.240019,6296528.233350,-899813.701691,0.573117,29.658406
8,119.721649,-23.828758,-6360846.922237,273922.282650,379805.762216,0.573117,29.658406
9,119.721649,-23.828758,-5360246.150079,3268326.718636,-1121586.053809,0.573117,14.829203
10,119.721649,-23.828758,-4358613.443109,4419211.648846,-1463161.891316,0.573117,9.064638
11,119.721649,-23.828758,-3760596.034778,4884513.157689,-1632390.552945,0.573117,6.908927
12,119.721649,-23.828758,-2425182.517858,5559139.399720,-1966981.256788,0.573117,6.908927
13,119.042938,-15.067772,-2990582.433031,5385631.086884,-1647342.367923,0.418969,4.559971
14,122.288788,-20.131554,-3200302.453647,5064571.889659,-2181427.360698,0.385547,3.853605
15,120.193756,-20.714211,-3001681.794283,5158698.726730,-2241868.255330,0.316722,2.869625
16,120.193756,-20.714211,-3051322.180513,5254902.890297,-1931557.832703,0.316722,1.627811
17,120.193756,-20.714211,-2847790.233106,5345315.296103,-1992877.428634,0.316722,1.627811
18,119.631260,-18.633212,-2989182.246135,5255234.306052,-2024919.633807,0.315952,1.396507
19,118.979791,-19.000848,-2922877.461423,5277399.603379,-2063438.171527,0.311387,1.033648
20,118.979791,-19.000848,-2904724.232488,5368301.437478,-1844348.983261,0.311387,1.033648
21,117.765825,-17.287485,-2759601.928182,5455248.200517,-1812006.516038,0.309911,1.033648
22,118.395051,-17.532008,-2893099.012010,5351779.476013,-1909058.410492,0.307632,0.904584
23,116.281733,-14.227543,-2738075.191012,5544523.684162,-1557397.315149,0.303947,1.745059
24,116.281733,-14.227543,-2807205.980474,5479940.512928,-1658894.666713,0.303947,1.638447
25,116.281733,-14.227543,-2639359.584050,5657196.722789,-1303490.247909,0.303947,1.638447
26,116.385611,-14.112710,-2749505.149901,5542336.681021,-1545078.687229,0.303775,1.251700
27,115.672515,-13.020792,-2692591.470332,5601666.929368,-1427646.353028,0.303205,0.628240
28,115.523722,-12.245166,-2686121.224115,5625575.009065,-1343918.841346,0.301816,0.853431
29,115.523722,-12.245166,-2658192.108893,5647827.015247,-1305834.634025,0.301816,0.509954
30,114.747111,-10.165837,-2628335.288304,5702056.084484,-1118308.146019,0.300306,0.962937
31,114.747111,-10.165837,-2657114.134392,5680985.784526,-1156616.076917,0.300306,0.962937
32,113.672914,-6.535256,-2544386.349732,5803726.817792,-721096.604407,0.299274,1.896320
33,113.672914,-6.535256,-2623237.445225,5719559.817039,-1038567.773295,0.299274,1.640391
34,113.564040,-5.803638,-2484378.319020,5860646.505931,-400298.093909,0.298667,1.640391
35,113.564040,-5.803638,-2583293.991966,5767366.405375,-860071.582132,0.298667,0.860878
36,113.564040,-5.803638,-2576592.466080,5781829.516881,-779840.788959,0.298667,0.860878
37,113.455166,-5.072019,-2499076.203881,5853744.205262,-409631.084967,0.298379,0.860878
38,113.764543,-6.254021,-2555060.389630,5802820.594019,-690188.900401,0.298341,0.503654
39,113.701482,-5.381785,-2552602.465947,5814581.960501,-594229.828160,0.298047,0.517928
40,113.594089,-5.444961,-2541435.521156,5818752.266787,-601184.937429,0.298004,0.403310
41,113.414272,-3.732077,-2529182.639325,5840604.298167,-412385.823216,0.297434,0.801794
42,113.414272,-3.732077,-2518049.329723,5844913.507619,-419356.702711,0.297434,0.801794
43,113.414272,-3.732077,-2503507.232779,5861717.393503,-230206.785652,0.297434,0.801794
44,113.198243,-1.131163,-2511949.323504,5861313.365445,-125069.568972,0.297083,1.081424
45,113.198243,-1.131163,-2512382.424648,5857123.457994,-249502.300223,0.297083,1.069485
46,113.198243,-1.131163,-2521143.641044,5850976.683546,-299886.784658,0.297083,0.666655
47,113.198243,-1.131163,-2521109.704161,5856076.702766,-175486.623807,0.297083,0.666655
48,113.179826,-0.005331,-2503156.048584,5864508.554708,149100.547900,0.297036,0.666655
49,113.179826,-0.005331,-2516340.958382,5859553.222478,-119164.186489,0.297036,0.519217
50,113.222323,0.048085,-2515976.174250,5860502.531753,70512.747699,0.297014,0.519217
51,113.222323,0.048085,-2514648.327211,5861206.488275,-58402.870699,0.297014,0.260728
52,113.200721,-0.122691,-2512683.473510,5862326.164943,-13566.434704,0.297011,0.241880
53,113.200721,-0.122691,-2513297.721400,5862033.172029,23014.661849,0.297011,0.135390
54,113.200721,-0.122691,-2513551.475109,5861962.194006,9444.975899,0.297011,0.091030
55,113.200721,-0.122691,-2513121.597507,5862153.798023,-2060.732732,0.297011,0.045515
56,113.200721,-0.122691,-2512903.566042,5862242.386233,-7813.586875,0.297011,0.022757
57,113.200721,-0.122691,-2512793.777376,5862284.876789,-10690.011869,0.297011,0.011379
58,113.200721,-0.122691,-2512738.689839,5862305.671168,-12128.223592,0.297011,0.005689
59,113.200721,-0.122691,-2512711.097773,5862315.955631,-12847.329229,0.297011,0.002845
60,113.200721,-0.122691,-2512697.289666,5862321.069681,-13206.881987,0.297011,0.001422
61,113.200721,-0.122691,-2512690.382594,5862323.619661,-13386.658351,0.297011,0.000711
62,113.200721,-0.122691,-2512686.928303,5862324.892889,-13476.546529,0.297011,0.000356
63,113.200721,-0.122691,-2512685.200970,5862325.529063,-13521.490616,0.297011,0.000178
64,113.200721,-0.122691,-2512685.870819,5862325.149506,-13561.245602,0.297011,0.000148
65,113.200721,-0.122691,-2512684.672165,5862325.657225,-13563.840153,0.297011,0.000074
66,113.200721,-0.122691,-2512684.072837,5862325.911084,-13565.137428,0.297011,0.000037
67,113.200721,-0.122691,-2512683.773174,5862326.038014,-13565.786066,0.297011,0.000019
68,113.200721,-0.122691,-2512683.623342,5862326.101478,-13566.110385,0.297011,0.000009
69,113.200721,-0.122691,-2512683.602411,5862326.113344,-13564.868042,0.297011,0.000009
70,113.200721,-0.122691,-2512683.537960,5862326.139144,-13565.651373,0.297011,0.000004
71,113.200721,-0.122691,-2512683.509224,5862326.150066,-13566.250095,0.297011,0.000002
72,113.200721,-0.122691,-2512683.491367,5862326.157504,-13566.342400,0.297011,0.000001
73,113.200721,-0.122691,-2512683.494959,5862326.156139,-13566.267559,0.297011,0.000001
74,113.200721,-0.122691,-2512683.487801,5862326.159023,-13566.346765,0.297011,0.000001
75,113.200721,-0.122691,-2512683.480655,5862326.161983,-13566.390735,0.297011,0.000000
76,113.200721,-0.122691,-2512683.477981,5862326.163122,-13566.394009,0.297011,0.000000
77,113.200721,-0.122691,-2512683.476637,5862326.163653,-13566.413265,0.297011,0.000000
78,113.200721,-0.122691,-2512683.473174,5862326.165076,-13566.439518,0.297011,0.000000
79,113.200721,-0.122691,-2512683.474989,5862326.164331,-13566.425188,0.297011,0.000000
80,113.200721,-0.122691,-2512683.474166,5862326.164670,-13566.431149,0.297011,0.000000
81,113.200721,-0.122691,-2512683.473838,5862326.164807,-13566.432926,0.297011,0.000000
82,113.200721,-0.122691,-2512683.473262,5862326.165045,-13566.436796,0.297011,0.000000
83,113.200721,-0.122691,-2512683.473365,5862326.165002,-13566.436051,0.297011,0.000000
84,113.200721,-0.122691,-2512683.473416,5862326.164981,-13566.435678,0.297011,0.000000
85,113.200721,-0.122691,-2512683.473463,5862326.164962,-13566.435191,0.297011,0.000000
86,113.200721,-0.122691,-2512683.473486,5862326.164953,-13566.434947,0.297011,0.000000
87,113.200721,-0.122691,-2512683.473498,5862326.164948,-13566.434825,0.297011,0.000000
88,113.200721,-0.122691,-2512683.473504,5862326.164946,-13566.434765,0.297011,0.000000
89,113.200721,-0.122691,-2512683.473507,5862326.164944,-13566.434734,0.297011,0.000000
90,113.200721,-0.122691,-2512683.473510,5862326.164943,-13566.434711,0.297011,0.000000
91,113.200721,-0.122691,-2512683.473510,5862326.164943,-13566.434707,0.297011,0.000000
92,113.200721,-0.122691,-2512683.473511,5862326.164943,-13566.434697,0.297011,0.000000
93,113.200721,-0.122691,-2512683.473510,5862326.164943,-13566.434697,0.297011,0.000000
94,113.200721,-0.122691,-2512683.473510,5862326.164943,-13566.434699,0.297011,0.000000
95,113.200721,-0.122691,-2512683.473510,5862326.164943,-13566.434699,0.297011,0.000000
96,113.200721,-0.122691,-2512683.473510,5862326.164943,-13566.434701,0.297011,0.000000
97,113.200721,-0.122691,-2512683.473510,5862326.164943,-13566.434702,0.297011,0.000000
98,113.200721,-0.122691,-2512683.473510,5862326.164943,-13566.434703,0.297011,0.000000
99,113.200721,-0.122691,-2512683.473510,5862326.164943,-13566.434703,0.297011,0.000000
100,113.200721,-0.122691,-2512683.473510,5862326.164943,-13566.434703,0.297011,0.000000
101,113.200721,-0.122691,-2512683.473510,5862326.164943,-13566.434703,0.297011,0.000000
102,113.200721,-0.122691,-2512683.473510,5862326.164943,-13566.434703,0.297011,0.000000
103,113.200721,-0.122691,-2512683.473510,5862326.164943,-13566.434704,0.297011,0.000000
