Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.443329,-42.698940,-4450617.723433,1494052.410984,-4302982.067072,1804099.425792,5.651942
1,161.443329,-37.698940,-4992331.130116,2176601.357509,-3308458.578178,1794370.967816,5.651942
2,161.443329,-37.698940,-4563897.026900,1100470.197122,-4302982.067072,1794370.967816,3.333333
3,168.943329,-35.198940,-5120884.372544,1000656.533153,-3655924.327388,1734786.210736,4.409586
4,165.818329,-39.573940,-4772946.212627,1206116.572280,-4041634.626530,1197466.365736,3.560002
5,173.318329,-37.073940,-5115450.160159,66444.413488,-3796216.766477,1160753.529306,3.560002
6,170.818329,-44.573940,-4492635.854555,726173.416156,-4453744.855504,1005699.724536,4.409586
7,170.818329,-44.573940,-4787924.846360,935593.918786,-4094882.534305,1005699.724536,3.560002
8,166.443329,-47.698940,-3677740.059928,1123988.868897,-5071309.600827,975093.123429,3.560002
9,166.443329,-47.698940,-4493724.510248,980338.500985,-4404008.801392,975093.123429,1.780001
10,166.443329,-47.698940,-4334724.196970,1120565.435298,-4527360.315377,975093.123429,1.780001
11,162.537079,-51.917690,-3760483.834067,1183001.022495,-4997159.738459,899910.879637,3.137129
12,162.537079,-51.917690,-3592931.142420,1066008.912126,-5143617.102716,899910.879637,3.137129
13,162.537079,-51.917690,-3677740.059928,1123988.868897,-5071309.600827,899910.879637,1.568565
14,162.537079,-51.917690,-3908319.704081,1174093.876362,-4885317.311067,899910.879637,0.784282
15,162.537079,-51.917690,-3834728.285373,1179117.737447,-4941719.280407,899910.879637,0.392141
16,162.537079,-51.917690,-3806074.218052,1172792.699911,-4965162.654373,899910.879637,0.368529
17,162.537079,-51.917690,-3797686.063541,1181202.525191,-4969560.399147,899910.879637,0.184265
18,162.537079,-51.917690,-3777000.534561,1184218.645505,-4984484.066293,899910.879637,0.181193
19,162.537079,-51.917690,-3779104.745815,1182137.630041,-4983390.378211,899910.879637,0.090596
20,162.537079,-51.917690,-3769799.213652,1182578.298944,-4990282.646520,899910.879637,0.045298
21,162.537079,-51.917690,-3758416.888084,1182845.798676,-4998740.576610,899910.879637,0.022649
22,162.537079,-51.917690,-3765142.751591,1182791.904960,-4993723.090888,899910.879637,0.022649
23,162.537079,-51.917690,-3762945.262426,1182767.736188,-4995373.784397,899910.879637,0.022552
24,162.537079,-51.917690,-3762813.599363,1182897.024921,-4995441.889442,899910.879637,0.011276
25,162.537079,-51.917690,-3761648.793298,1182949.164023,-4996300.932663,899910.879637,0.005638
26,162.537079,-51.917690,-3761220.181822,1182960.568803,-4996618.757758,899910.879637,0.003842
27,162.537079,-51.917690,-3760728.393647,1182999.794243,-4996977.213006,899910.879637,0.003638
28,162.537079,-51.917690,-3760852.015558,1182980.809953,-4996889.259888,899910.879637,0.001819
29,162.537079,-51.917690,-3760391.450175,1183010.662172,-4997226.526103,899910.879637,0.001042
30,162.537079,-51.917690,-3760437.642239,1183005.842580,-4997193.132461,899910.879637,0.000521
31,162.537079,-51.917690,-3760591.165883,1182995.895327,-4997080.713250,899910.879637,0.000521
32,162.537079,-51.917690,-3760541.237373,1182999.587856,-4997117.167105,899910.879637,0.000520
33,162.537079,-51.917690,-3760537.500137,1182998.459211,-4997120.226106,899910.879637,0.000260
34,162.537079,-51.917690,-3760458.869547,1183002.868256,-4997177.964976,899910.879637,0.000260
35,162.537079,-51.917690,-3760471.351816,1183001.945392,-4997168.851731,899910.879637,0.000130
36,162.537079,-51.917690,-3760487.888942,1183001.073933,-4997156.695396,899910.879637,0.000084
37,162.537079,-51.917690,-3760477.592943,1183001.483948,-4997164.295098,899910.879637,0.000042
38,162.537079,-51.917690,-3760487.968346,1183000.804625,-4997156.699371,899910.879637,0.000021
39,162.537079,-51.917690,-3760486.954627,1183000.791765,-4997157.460137,899910.879637,0.000021
40,162.537079,-51.917690,-3760486.681346,1183000.855878,-4997157.649335,899910.879637,0.000017
41,162.537079,-51.917690,-3760486.037847,1183000.881504,-4997158.124316,899910.879637,0.000016
42,162.537079,-51.917690,-3760484.935957,1183000.952000,-4997158.931388,899910.879637,0.000008
43,162.537079,-51.917690,-3760483.375677,1183001.067364,-4997160.070549,899910.879637,0.000008
44,162.537079,-51.917690,-3760484.385012,1183000.987247,-4997159.334923,899910.879637,0.000004
45,162.537079,-51.917690,-3760484.052241,1183001.010480,-4997159.578202,899910.879637,0.000002
46,162.537079,-51.917690,-3760483.386698,1183001.056945,-4997160.064760,899910.879637,0.000002
47,162.537079,-51.917690,-3760483.615893,1183001.034510,-4997159.898716,899910.879637,0.000002
48,162.537079,-51.917690,-3760483.610382,1183001.039720,-4997159.901610,899910.879637,0.000001
49,162.537079,-51.917690,-3760483.948664,1183001.011278,-4997159.655437,899910.879637,0.000001
50,162.537079,-51.917690,-3760483.974559,1183001.011078,-4997159.636128,899910.879637,0.000001
51,162.537079,-51.917690,-3760483.808173,1183001.022694,-4997159.757767,899910.879637,0.000001
52,162.537079,-51.917690,-3760483.891366,1183001.016886,-4997159.696948,899910.879637,0.000000
53,162.537079,-51.917690,-3760483.862716,1183001.019691,-4997159.717703,899910.879637,0.000000
54,162.537079,-51.917690,-3760483.837993,1183001.021819,-4997159.735684,899910.879637,0.000000
55,162.537079,-51.917690,-3760483.848392,1183001.021093,-4997159.728081,899910.879637,0.000000
