Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.863464,4.114655,-5661512.662545,2901699.417358,454591.808003,119700.114103,5.651942
1,147.863464,15.364655,-5209088.271678,3272285.518830,1679040.978313,46694.293533,8.640184
2,147.863464,15.364655,-5019183.484936,3631485.664696,1511733.630825,46694.293533,6.132578
3,147.863464,15.364655,-5251508.934856,3379379.005299,1292603.006891,46694.293533,5.324231
4,147.863464,15.364655,-5469790.562117,3131664.037010,973813.129368,46694.293533,2.958051
5,148.879089,11.204498,-5356791.399602,3234090.188668,1231203.474856,45198.244017,1.962326
6,150.636902,16.311920,-5336389.223104,3002374.257268,1779881.984719,43388.049634,2.496738
7,149.250183,15.838287,-5353027.028306,3120792.102646,1507011.584034,37934.041386,1.248369
8,150.314636,20.708893,-5185216.211065,2955839.859701,2241276.535121,34235.103798,2.271573
9,148.073425,22.196930,-5014515.324874,3124488.746449,2394617.328795,26077.996260,2.865702
10,149.081726,32.682159,-4610009.224414,2761030.951405,3424343.212363,2243.071867,5.406510
11,149.081726,32.682159,-4422400.894563,2889473.833975,3562082.151452,2243.071867,5.406510
12,149.081726,32.682159,-4788551.800255,2990212.362032,2958050.415544,2243.071867,2.865702
13,149.081726,32.682159,-4658316.359599,2912060.558271,3229601.898870,2243.071867,1.719803
14,147.687988,32.910355,-4529904.050443,2865015.837957,3445616.344629,1087.866487,1.191965
15,148.582687,33.884953,-4523312.082866,2762917.856088,3535859.876749,616.845203,0.777507
16,148.582687,33.884953,-4527032.624988,2813957.257470,3490862.847080,616.845203,0.388754
17,148.582687,33.884953,-4483388.719961,2813971.056791,3546359.215324,616.845203,0.388754
18,148.184795,33.669827,-4515288.932735,2801256.885693,3516026.262185,303.966007,0.316406
19,148.134780,33.888220,-4501403.467095,2798087.201109,3536160.749703,242.062028,0.224951
20,148.134780,33.888220,-4512392.040139,2780524.106585,3536010.314647,242.062028,0.112475
21,148.290241,33.941593,-4506168.857496,2784126.969776,3541073.695569,223.404435,0.097121
22,148.285622,33.900746,-4508095.228809,2785819.383792,3537314.065043,196.281787,0.075731
23,148.285622,33.900746,-4507132.360400,2784973.312910,3539194.102496,196.281787,0.037866
24,148.285622,33.900746,-4506184.942174,2788676.200413,3537495.819906,196.281787,0.020279
25,148.285622,33.900746,-4507613.873922,2785396.382392,3538254.139302,196.281787,0.010140
26,148.285622,33.900746,-4508568.213888,2783967.646987,3538163.271049,196.281787,0.010140
27,148.285622,33.900746,-4508572.516805,2785104.975200,3537268.625678,196.281787,0.005070
28,148.285622,33.900746,-4507854.571196,2785607.891604,3537784.116053,196.281787,0.005070
29,148.285622,33.900746,-4507617.827334,2786533.710628,3537359.504148,196.281787,0.005070
30,148.285622,33.900746,-4507974.904960,2785713.639826,3537549.094018,196.281787,0.002535
31,148.285622,33.900746,-4508035.068124,2785766.512341,3537431.580398,196.281787,0.001267
32,148.285622,33.900746,-4508065.148776,2785792.948200,3537372.822937,196.281787,0.000634
33,148.285622,33.900746,-4508080.188870,2785806.166029,3537343.444044,196.281787,0.000317
34,148.285622,33.900746,-4508080.250348,2785823.936885,3537329.464544,196.281787,0.000259
35,148.285622,33.900746,-4508080.373016,2785859.478606,3537301.505469,196.281787,0.000259
36,148.285622,33.900746,-4508087.800960,2785839.431209,3537307.785258,196.281787,0.000130
37,148.285622,33.900746,-4508091.514896,2785829.407503,3537310.925151,196.281787,0.000065
38,148.285622,33.900746,-4508096.172638,2785821.320579,3537311.355130,196.281787,0.000053
39,148.285622,33.900746,-4508094.772247,2785822.858114,3537311.925113,196.281787,0.000050
40,148.285622,33.900746,-4508096.857478,2785816.109096,3537314.565024,196.281787,0.000025
41,148.285622,33.900746,-4508095.986074,2785818.180735,3537314.047542,196.281787,0.000014
42,148.285614,33.900741,-4508095.607441,2785818.782264,3537314.056292,196.171325,0.000007
43,148.285614,33.900741,-4508095.171739,2785819.818083,3537313.797552,196.171325,0.000004
44,148.285614,33.900741,-4508095.095875,2785820.110419,3537313.664900,196.171325,0.000002
45,148.285614,33.900741,-4508095.105272,2785820.181396,3537313.597480,196.171325,0.000001
46,148.285614,33.900741,-4508095.109970,2785820.216884,3537313.563770,196.171325,0.000001
47,148.285614,33.900741,-4508095.112319,2785820.234629,3537313.546915,196.171325,0.000000
48,148.285614,33.900741,-4508095.135984,2785820.197033,3537313.546368,196.171325,0.000000
49,148.285614,33.900741,-4508095.131830,2785820.219740,3537313.533864,196.171325,0.000000
50,148.285614,33.900741,-4508095.128578,2785820.222221,3537313.536039,196.171325,0.000000
51,148.285614,33.900741,-4508095.121623,2785820.237297,3537313.533050,196.171325,0.000000
52,148.285614,33.900741,-4508095.118146,2785820.244835,3537313.531555,196.171325,0.000000
