Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.175613,-63.341854,-2016685.440695,-1227339.939050,-5905271.106299,39955.341172,3.333333
1,-151.175613,-63.341854,-2624833.770797,-1159024.407705,-5677175.839710,39955.341172,3.333333
2,-151.175613,-63.341854,-2571779.576057,-1272414.914306,-5677175.839710,39955.341172,1.666667
3,-151.175613,-65.841854,-2042979.803841,-1183054.104341,-5905271.106299,36518.402543,1.666667
4,-151.175613,-65.841854,-2404137.087969,-1323018.386127,-5738332.298714,36518.402543,0.833333
5,-151.175613,-65.841854,-2432426.462438,-1270257.569397,-5738332.298714,36518.402543,0.833333
6,-151.175613,-65.841854,-2348851.786535,-1292594.384665,-5767886.406077,36518.402543,0.416667
7,-149.925613,-66.154354,-2237658.783408,-1295789.318547,-5810927.040558,35971.674907,0.706493
8,-149.925613,-66.154354,-2210043.706026,-1279797.907092,-5824927.986055,35971.674907,0.353246
9,-149.925613,-66.154354,-2203030.653990,-1291832.730320,-5824927.986055,35971.674907,0.208333
10,-149.925613,-66.154354,-2244692.900124,-1283565.570259,-5810927.040558,35971.674907,0.208333
11,-150.394363,-65.529354,-2303470.264141,-1308852.989392,-5782405.806427,35519.366518,0.353246
12,-150.394363,-65.529354,-2296297.352386,-1321396.940760,-5782405.806427,35519.366518,0.353246
13,-150.863113,-64.279354,-2424336.521797,-1351413.420296,-5723298.511265,34979.283810,0.671047
14,-150.863113,-64.279354,-2431671.242804,-1338170.680593,-5723298.511265,34979.283810,0.671047
15,-150.706863,-64.904354,-2365751.285967,-1327225.094591,-5753195.084443,33907.827228,0.353246
16,-150.003738,-65.216854,-2321924.818519,-1340361.927064,-5767886.406077,33549.398038,0.540011
17,-149.847488,-65.841854,-2183090.469866,-1294180.411179,-5831863.349183,33495.771772,0.540011
18,-149.847488,-65.841854,-2256210.619876,-1327154.449480,-5796752.833509,33495.771772,0.353246
19,-149.847488,-65.841854,-2329200.786536,-1327677.918163,-5767886.406077,33495.771772,0.353246
20,-149.847488,-65.841854,-2283439.777132,-1311926.613462,-5789600.894672,33495.771772,0.327856
21,-149.847488,-65.841854,-2296297.352386,-1321396.940760,-5782405.806427,33495.771772,0.163928
22,-149.998856,-65.666073,-2282358.075595,-1317780.832905,-5788703.867229,33458.562129,0.099084
23,-149.998856,-65.666073,-2272340.675646,-1319236.828451,-5792287.931305,33458.562129,0.099084
24,-149.998856,-65.666073,-2286822.090068,-1319968.500284,-5786458.349670,33458.562129,0.049542
25,-149.998856,-65.666073,-2276369.506562,-1317234.773784,-5791169.070314,33458.562129,0.037262
26,-150.012283,-65.680721,-2283391.493538,-1315492.549655,-5788816.032527,33456.249207,0.037262
27,-150.012283,-65.680721,-2281867.998121,-1317141.373106,-5789040.331522,33456.249207,0.018631
28,-150.012283,-65.680721,-2280248.213255,-1316846.060103,-5789740.994310,33456.249207,0.009956
29,-150.012283,-65.680721,-2282997.645066,-1316796.610573,-5788675.824259,33456.249207,0.009956
30,-150.012283,-65.680721,-2281622.900737,-1316821.684866,-5789208.528119,33456.249207,0.004978
31,-150.012283,-65.680721,-2281500.337385,-1316661.851163,-5789292.617529,33456.249207,0.002489
32,-150.012283,-65.680721,-2281439.052044,-1316581.936915,-5789334.660012,33456.249207,0.001244
33,-150.012283,-65.680721,-2281408.408457,-1316541.980443,-5789355.680698,33456.249207,0.000622
34,-150.012283,-65.680721,-2281393.086435,-1316522.002370,-5789366.190903,33456.249207,0.000311
35,-150.012283,-65.680721,-2281385.425366,-1316512.013374,-5789371.445970,33456.249207,0.000156
36,-150.012283,-65.680721,-2281381.594818,-1316507.018886,-5789374.073495,33456.249207,0.000078
37,-150.012283,-65.680721,-2281379.679540,-1316504.521644,-5789375.387255,33456.249207,0.000039
38,-150.012283,-65.680721,-2281378.721900,-1316503.273024,-5789376.044135,33456.249207,0.000019
39,-150.012283,-65.680721,-2281378.243080,-1316502.648715,-5789376.372575,33456.249207,0.000010
40,-150.012283,-65.680721,-2281378.003670,-1316502.336560,-5789376.536794,33456.249207,0.000005
41,-150.012283,-65.680721,-2281377.548346,-1316502.186513,-5789376.748912,33456.249207,0.000003
42,-150.012283,-65.680721,-2281378.219584,-1316502.174452,-5789376.488897,33456.249207,0.000003
43,-150.012283,-65.680721,-2281377.997796,-1316502.217994,-5789376.565875,33456.249207,0.000002
44,-150.012283,-65.680721,-2281377.881028,-1316502.121199,-5789376.633445,33456.249207,0.000001
45,-150.012283,-65.680721,-2281377.822644,-1316502.072802,-5789376.667229,33456.249207,0.000001
46,-150.012283,-65.680721,-2281377.835771,-1316502.055260,-5789376.666053,33456.249207,0.000000
47,-150.012283,-65.680721,-2281377.811330,-1316502.056317,-5789376.675382,33456.249207,0.000000
48,-150.012283,-65.680721,-2281377.776481,-1316502.023876,-5789376.696350,33456.249207,0.000000
49,-150.012283,-65.680721,-2281377.755548,-1316502.016295,-5789376.706256,33456.249207,0.000000
50,-150.012283,-65.680721,-2281377.743327,-1316502.016823,-5789376.710920,33456.249207,0.000000
51,-150.012283,-65.680721,-2281377.754670,-1316502.018454,-5789376.706112,33456.249207,0.000000
