Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.007858,5.392708,6099044.625201,1865579.797692,43423.050165,30535.720964,3.333333
1,17.007858,5.392708,5913239.926127,2390047.467688,43423.050165,30535.720964,3.333333
2,24.507858,7.892708,5748880.879959,2620868.247110,870027.814975,30406.343435,4.409586
3,21.382858,3.517708,5927982.288808,2321105.181559,388728.575956,30072.453569,3.560002
4,19.976608,5.548958,5966475.079430,2168861.160789,612632.454707,29823.477497,2.604167
5,19.976608,5.548958,5863252.011407,2397791.962531,741482.163596,29823.477497,1.302083
6,18.414108,3.361458,6112865.549476,1810718.581031,185934.370100,29734.511602,1.302083
7,18.414108,3.361458,6005452.167386,2090774.203241,492145.035093,29734.511602,0.651042
8,18.414108,3.361458,6050084.035136,1973095.762671,427523.158771,29734.511602,0.651042
9,18.414108,3.361458,6023741.129323,2051204.066221,431832.720407,29734.511602,0.325521
10,18.414108,3.361458,6019170.747697,2070277.232424,403817.141269,29734.511602,0.325521
11,18.414108,3.361458,6036525.545395,2030329.508105,343450.201994,29734.511602,0.325521
12,18.414108,3.361458,6029124.543574,2045586.002140,380644.518319,29734.511602,0.195989
13,18.414108,3.361458,6034476.844968,2027494.022163,392366.199568,29734.511602,0.154410
14,18.414108,3.361458,6038562.199130,2020351.262820,365620.035428,29734.511602,0.077205
15,18.414108,3.361458,6039894.970875,2015826.153441,368550.981550,29734.511602,0.038603
16,18.414108,3.361458,6040559.602178,2013563.112766,370016.425566,29734.511602,0.019301
17,18.414108,3.361458,6040891.479106,2012431.471228,370749.140279,29734.511602,0.009651
18,18.414108,3.361458,6041057.307880,2011865.620197,371115.495808,29734.511602,0.004825
19,18.414108,3.361458,6041140.194843,2011582.687120,371298.673114,29734.511602,0.002413
20,18.414108,3.361458,6041181.631468,2011441.218691,371390.261653,29734.511602,0.001206
21,18.414108,3.361458,6041202.348067,2011370.484005,371436.055894,29734.511602,0.000603
22,18.414108,3.361458,6041212.705937,2011335.116543,371458.953007,29734.511602,0.000302
23,18.414108,3.361458,6041217.884766,2011317.432783,371470.401562,29734.511602,0.000151
24,18.414108,3.361458,6041220.474153,2011308.590896,371476.125839,29734.511602,0.000075
25,18.414108,3.361458,6041221.768840,2011304.169950,371478.987978,29734.511602,0.000038
26,18.414108,3.361458,6041222.416182,2011301.959477,371480.419047,29734.511602,0.000019
27,18.414108,3.361458,6041222.739852,2011300.854240,371481.134581,29734.511602,0.000009
28,18.414108,3.361458,6041222.901687,2011300.301622,371481.492349,29734.511602,0.000005
29,18.414108,3.361458,6041222.982605,2011300.025313,371481.671232,29734.511602,0.000002
30,18.414108,3.361458,6041223.023064,2011299.887158,371481.760674,29734.511602,0.000001
31,18.414108,3.361458,6041223.043293,2011299.818081,371481.805395,29734.511602,0.000001
32,18.414108,3.361458,6041223.053408,2011299.783542,371481.827755,29734.511602,0.000000
33,18.414108,3.361458,6041223.058465,2011299.766273,371481.838936,29734.511602,0.000000
34,18.414108,3.361458,6041223.060994,2011299.757638,371481.844526,29734.511602,0.000000
